BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-台中,1021,Buy,2317鴻海,"18817","24876","6059"
合庫證券,1020,合庫-台中,1021,Buy,2308台達電,"16939","23928","6989"
合庫證券,1020,合庫-台中,1021,Buy,2303聯電,"10547","20974","10427"
合庫證券,1020,合庫-台中,1021,Buy,2359所羅門,"9081","9226","145"
合庫證券,1020,合庫-台中,1021,Buy,2330台積電,"8505","16873","8368"
合庫證券,1020,合庫-台中,1021,Buy,6770力積電,"8447","28575","20128"
合庫證券,1020,合庫-台中,1021,Buy,3711日月光投控,"8445","13780","5335"
合庫證券,1020,合庫-台中,1021,Buy,2834臺企銀,"6680","6680","0"
合庫證券,1020,合庫-台中,1021,Buy,6182合晶,"6575","13446","6871"
合庫證券,1020,合庫-台中,1021,Buy,3260威剛,"6438","8648","2210"
合庫證券,1020,合庫-台中,1021,Buy,8358金居,"5986","16192","10206"
合庫證券,1020,合庫-台中,1021,Buy,0050元大台灣50,"5584","9166","3582"
合庫證券,1020,合庫-台中,1021,Buy,00406A主動中信台灣收益,"5261","5853","592"
合庫證券,1020,合庫-台中,1021,Buy,5536聖暉*,"4349","4349","0"
合庫證券,1020,合庫-台中,1021,Buy,3533嘉澤,"4083","4099","16"
合庫證券,1020,合庫-台中,1021,Buy,2454聯發科,"3523","7846","4323"
合庫證券,1020,合庫-台中,1021,Buy,009816凱基台灣TOP50,"3418","3931","513"
合庫證券,1020,合庫-台中,1021,Buy,00981A主動統一台股增長,"3047","11206","8159"
合庫證券,1020,合庫-台中,1021,Buy,8150南茂,"3021","4648","1627"
合庫證券,1020,合庫-台中,1021,Buy,3037欣興,"2750","23234","20484"
合庫證券,1020,合庫-台中,1021,Buy,2327國巨*,"2708","29370","26662"
合庫證券,1020,合庫-台中,1021,Buy,3374精材,"2643","3957","1314"
合庫證券,1020,合庫-台中,1021,Buy,5289宜鼎,"2635","2635","0"
合庫證券,1020,合庫-台中,1021,Buy,3293鈊象,"2391","3102","711"
合庫證券,1020,合庫-台中,1021,Buy,0056元大高股息,"2383","2932","549"
合庫證券,1020,合庫-台中,1021,Buy,8996高力,"2348","4740","2392"
合庫證券,1020,合庫-台中,1021,Buy,3532台勝科,"2339","10248","7909"
合庫證券,1020,合庫-台中,1021,Buy,2301光寶科,"2253","17377","15124"
合庫證券,1020,合庫-台中,1021,Buy,2451創見,"2249","3447","1198"
合庫證券,1020,合庫-台中,1021,Buy,2360致茂,"2176","2266","90"
合庫證券,1020,合庫-台中,1021,Buy,2345智邦,"2168","2198","30"
合庫證券,1020,合庫-台中,1021,Buy,2498宏達電,"2090","2090","0"
合庫證券,1020,合庫-台中,1021,Buy,8033雷虎,"1995","2173","178"
合庫證券,1020,合庫-台中,1021,Buy,00881國泰台灣科技龍頭,"1903","2009","106"
合庫證券,1020,合庫-台中,1021,Buy,3026禾伸堂,"1799","2594","795"
合庫證券,1020,合庫-台中,1021,Buy,3211順達,"1667","2038","371"
合庫證券,1020,合庫-台中,1021,Buy,7610聯友金屬-創,"1604","1685","81"
合庫證券,1020,合庫-台中,1021,Buy,2637慧洋-KY,"1595","5504","3909"
合庫證券,1020,合庫-台中,1021,Buy,6139亞翔,"1565","2361","796"
合庫證券,1020,合庫-台中,1021,Buy,6919康霈*,"1563","1989","426"
合庫證券,1020,合庫-台中,1021,Buy,3441聯一光,"1388","3334","1946"
合庫證券,1020,合庫-台中,1021,Buy,2605新興,"1343","3991","2648"
合庫證券,1020,合庫-台中,1021,Buy,3491昇達科,"1276","1276","0"
合庫證券,1020,合庫-台中,1021,Buy,2368金像電,"1218","6896","5678"
合庫證券,1020,合庫-台中,1021,Buy,6257矽格,"1155","1353","198"
合庫證券,1020,合庫-台中,1021,Buy,4967十銓,"1135","3044","1909"
合庫證券,1020,合庫-台中,1021,Buy,2049上銀,"1132","1132","0"
合庫證券,1020,合庫-台中,1021,Buy,8271宇瞻,"1114","2494","1380"
合庫證券,1020,合庫-台中,1021,Buy,00927群益半導體收益,"1036","1107","71"
合庫證券,1020,合庫-台中,1021,Buy,1210大成,"1031","1031","0"
合庫證券,1020,合庫-台中,1021,Sell,2881富邦金,"-33170","330","33500"
合庫證券,1020,合庫-台中,1021,Sell,6505台塑化,"-14720","84","14804"
合庫證券,1020,合庫-台中,1021,Sell,3006晶豪科,"-11790","4223","16013"
合庫證券,1020,合庫-台中,1021,Sell,4979華星光,"-11639","4468","16107"
合庫證券,1020,合庫-台中,1021,Sell,6834天二科技,"-9466","0","9466"
合庫證券,1020,合庫-台中,1021,Sell,1303南亞,"-8538","5674","14212"
合庫證券,1020,合庫-台中,1021,Sell,7751竑騰,"-7617","10460","18077"
合庫證券,1020,合庫-台中,1021,Sell,2382廣達,"-7195","709","7904"
合庫證券,1020,合庫-台中,1021,Sell,8069元太,"-6927","336","7263"
合庫證券,1020,合庫-台中,1021,Sell,8046南電,"-6898","10072","16970"
合庫證券,1020,合庫-台中,1021,Sell,3105穩懋,"-6702","5145","11847"
合庫證券,1020,合庫-台中,1021,Sell,6213聯茂,"-5629","3651","9280"
合庫證券,1020,合庫-台中,1021,Sell,1563巧新,"-4409","21","4430"
合庫證券,1020,合庫-台中,1021,Sell,00632R元大台灣50反1,"-3936","1546","5482"
合庫證券,1020,合庫-台中,1021,Sell,3661世芯-KY,"-3706","3947","7653"
合庫證券,1020,合庫-台中,1021,Sell,00637L元大滬深300正2,"-3652","196","3848"
合庫證券,1020,合庫-台中,1021,Sell,2882國泰金,"-3441","415","3856"
合庫證券,1020,合庫-台中,1021,Sell,2344華邦電,"-3295","37336","40631"
合庫證券,1020,合庫-台中,1021,Sell,8039台虹,"-3013","11430","14443"
合庫證券,1020,合庫-台中,1021,Sell,2486一詮,"-3011","1517","4528"
合庫證券,1020,合庫-台中,1021,Sell,3163波若威,"-2866","2281","5147"
合庫證券,1020,合庫-台中,1021,Sell,6274台燿,"-2822","8543","11365"
合庫證券,1020,合庫-台中,1021,Sell,1815富喬,"-2663","652","3315"
合庫證券,1020,合庫-台中,1021,Sell,3324雙鴻,"-2629","121","2750"
合庫證券,1020,合庫-台中,1021,Sell,2609陽明,"-2595","9410","12005"
合庫證券,1020,合庫-台中,1021,Sell,2467志聖,"-2591","510","3101"
合庫證券,1020,合庫-台中,1021,Sell,3008大立光,"-2476","5934","8410"
合庫證券,1020,合庫-台中,1021,Sell,7750新代,"-2335","0","2335"
合庫證券,1020,合庫-台中,1021,Sell,3034聯詠,"-2326","2208","4534"
合庫證券,1020,合庫-台中,1021,Sell,00631L元大台灣50正2,"-2283","18645","20928"
合庫證券,1020,合庫-台中,1021,Sell,3481群創,"-2095","9108","11203"
合庫證券,1020,合庫-台中,1021,Sell,2426鼎元,"-1889","5194","7083"
合庫證券,1020,合庫-台中,1021,Sell,2884玉山金,"-1838","117","1955"
合庫證券,1020,合庫-台中,1021,Sell,2313華通,"-1620","2185","3805"
合庫證券,1020,合庫-台中,1021,Sell,3413京鼎,"-1503","29","1532"
合庫證券,1020,合庫-台中,1021,Sell,8021尖點,"-1497","1642","3139"
合庫證券,1020,合庫-台中,1021,Sell,2379瑞昱,"-1443","0","1443"
合庫證券,1020,合庫-台中,1021,Sell,6224聚鼎,"-1416","0","1416"
合庫證券,1020,合庫-台中,1021,Sell,3362先進光,"-1408","945","2353"
合庫證券,1020,合庫-台中,1021,Sell,4939亞電,"-1387","1149","2536"
合庫證券,1020,合庫-台中,1021,Sell,6141柏承,"-1373","132","1505"
合庫證券,1020,合庫-台中,1021,Sell,5425台半,"-1364","256","1620"
合庫證券,1020,合庫-台中,1021,Sell,5321美而快,"-1359","0","1359"
合庫證券,1020,合庫-台中,1021,Sell,7711永擎,"-1351","2648","3999"
合庫證券,1020,合庫-台中,1021,Sell,6451訊芯-KY,"-1261","0","1261"
