BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-五股,0039003200310047,Buy,2308台達電,"18796","22176","3380"
凱基,9200,凱基-五股,0039003200310047,Buy,1718中纖,"7520","7520","0"
凱基,9200,凱基-五股,0039003200310047,Buy,2344華邦電,"6756","11939","5183"
凱基,9200,凱基-五股,0039003200310047,Buy,2330台積電,"3222","3293","71"
凱基,9200,凱基-五股,0039003200310047,Buy,1815富喬,"3181","4671","1490"
凱基,9200,凱基-五股,0039003200310047,Buy,2317鴻海,"2915","3247","332"
凱基,9200,凱基-五股,0039003200310047,Buy,6770力積電,"2351","3936","1585"
凱基,9200,凱基-五股,0039003200310047,Buy,3711日月光投控,"1926","3754","1828"
凱基,9200,凱基-五股,0039003200310047,Buy,2327國巨*,"1828","3512","1684"
凱基,9200,凱基-五股,0039003200310047,Buy,3260威剛,"1771","3009","1238"
凱基,9200,凱基-五股,0039003200310047,Buy,3605宏致,"1664","2110","446"
凱基,9200,凱基-五股,0039003200310047,Buy,6274台燿,"1602","3027","1425"
凱基,9200,凱基-五股,0039003200310047,Buy,5289宜鼎,"1560","1560","0"
凱基,9200,凱基-五股,0039003200310047,Buy,00981A主動統一台股增長,"1508","1787","279"
凱基,9200,凱基-五股,0039003200310047,Buy,00929復華台灣科技優息,"1450","1649","199"
凱基,9200,凱基-五股,0039003200310047,Buy,2408南亞科,"1396","4399","3003"
凱基,9200,凱基-五股,0039003200310047,Buy,3211順達,"1321","1321","0"
凱基,9200,凱基-五股,0039003200310047,Buy,6533晶心科,"1265","1265","0"
凱基,9200,凱基-五股,0039003200310047,Buy,3231緯創,"1265","3579","2314"
凱基,9200,凱基-五股,0039003200310047,Buy,3363上詮,"1050","1134","84"
凱基,9200,凱基-五股,0039003200310047,Buy,5351鈺創,"1017","1242","225"
凱基,9200,凱基-五股,0039003200310047,Buy,2454聯發科,"1000","1085","85"
凱基,9200,凱基-五股,0039003200310047,Buy,2337旺宏,"983","1104","121"
凱基,9200,凱基-五股,0039003200310047,Buy,00406A主動中信台灣收益,"932","1175","243"
凱基,9200,凱基-五股,0039003200310047,Buy,3533嘉澤,"927","927","0"
凱基,9200,凱基-五股,0039003200310047,Buy,2409友達,"875","1271","396"
凱基,9200,凱基-五股,0039003200310047,Buy,6265方土昶,"843","843","0"
凱基,9200,凱基-五股,0039003200310047,Buy,3265台星科,"800","800","0"
凱基,9200,凱基-五股,0039003200310047,Buy,4303信立,"798","798","0"
凱基,9200,凱基-五股,0039003200310047,Buy,6715嘉基,"776","776","0"
凱基,9200,凱基-五股,0039003200310047,Buy,00632R元大台灣50反1,"775","1208","433"
凱基,9200,凱基-五股,0039003200310047,Buy,00664R國泰臺灣加權反1,"750","750","0"
