BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
聯邦商銀,8580,聯邦-大業,8586,Buy,3049精金,"13307","13573","266"
聯邦商銀,8580,聯邦-大業,8586,Buy,2454聯發科,"8831","8831","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,2344華邦電,"8295","12938","4643"
聯邦商銀,8580,聯邦-大業,8586,Buy,6669緯穎,"6322","6322","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,2412中華電,"5493","5493","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,2330台積電,"3398","3681","283"
聯邦商銀,8580,聯邦-大業,8586,Buy,9958世紀鋼,"3176","3176","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,2324仁寶,"3144","5160","2016"
聯邦商銀,8580,聯邦-大業,8586,Buy,00403A主動統一升級50,"3083","3277","194"
聯邦商銀,8580,聯邦-大業,8586,Buy,8390金益鼎,"3015","3015","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,3037欣興,"2847","4235","1388"
聯邦商銀,8580,聯邦-大業,8586,Buy,2308台達電,"2702","4362","1660"
聯邦商銀,8580,聯邦-大業,8586,Buy,2408南亞科,"2630","4602","1972"
聯邦商銀,8580,聯邦-大業,8586,Buy,8358金居,"2565","5844","3279"
聯邦商銀,8580,聯邦-大業,8586,Buy,3665貿聯-KY,"2368","6482","4114"
聯邦商銀,8580,聯邦-大業,8586,Buy,3605宏致,"2329","2564","235"
聯邦商銀,8580,聯邦-大業,8586,Buy,6182合晶,"2190","6226","4036"
聯邦商銀,8580,聯邦-大業,8586,Buy,1503士電,"1975","1975","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,6770力積電,"1786","9371","7585"
聯邦商銀,8580,聯邦-大業,8586,Buy,8261富鼎,"1730","1756","26"
聯邦商銀,8580,聯邦-大業,8586,Buy,00406A主動中信台灣收益,"1712","1907","195"
聯邦商銀,8580,聯邦-大業,8586,Buy,4967十銓,"1617","1888","271"
聯邦商銀,8580,聯邦-大業,8586,Buy,3163波若威,"1579","1581","2"
聯邦商銀,8580,聯邦-大業,8586,Buy,6488環球晶,"1348","2337","989"
聯邦商銀,8580,聯邦-大業,8586,Buy,3234光環,"1264","1424","160"
聯邦商銀,8580,聯邦-大業,8586,Buy,8111立碁,"1242","1505","263"
聯邦商銀,8580,聯邦-大業,8586,Buy,2468華經,"1203","1203","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,5009榮剛,"1184","1184","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,1303南亞,"1096","2553","1457"
聯邦商銀,8580,聯邦-大業,8586,Buy,2543皇昌,"1080","1080","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,3260威剛,"1046","1461","415"
聯邦商銀,8580,聯邦-大業,8586,Buy,6125廣運,"969","969","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,2301光寶科,"953","1714","761"
聯邦商銀,8580,聯邦-大業,8586,Buy,00991A主動復華未來50,"941","993","52"
