BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-鑫永和,9888,Buy,6446藥華藥,"5851","7598","1747"
元大證券,9800,元大-鑫永和,9888,Buy,3260威剛,"5757","10042","4285"
元大證券,9800,元大-鑫永和,9888,Buy,3008大立光,"5538","5974","436"
元大證券,9800,元大-鑫永和,9888,Buy,2059川湖,"5398","5613","215"
元大證券,9800,元大-鑫永和,9888,Buy,00927群益半導體收益,"5385","5455","70"
元大證券,9800,元大-鑫永和,9888,Buy,6488環球晶,"5044","6003","959"
元大證券,9800,元大-鑫永和,9888,Buy,2308台達電,"4595","6389","1794"
元大證券,9800,元大-鑫永和,9888,Buy,8046南電,"4333","5571","1238"
元大證券,9800,元大-鑫永和,9888,Buy,2327國巨*,"3615","13857","10242"
元大證券,9800,元大-鑫永和,9888,Buy,6805富世達,"3370","6990","3620"
元大證券,9800,元大-鑫永和,9888,Buy,2313華通,"3315","3671","356"
元大證券,9800,元大-鑫永和,9888,Buy,2303聯電,"3136","6499","3363"
元大證券,9800,元大-鑫永和,9888,Buy,3081聯亞,"2968","32575","29607"
元大證券,9800,元大-鑫永和,9888,Buy,2408南亞科,"2898","6462","3564"
元大證券,9800,元大-鑫永和,9888,Buy,6770力積電,"2888","3959","1071"
元大證券,9800,元大-鑫永和,9888,Buy,6196帆宣,"2854","2854","0"
元大證券,9800,元大-鑫永和,9888,Buy,0050元大台灣50,"2393","4574","2181"
元大證券,9800,元大-鑫永和,9888,Buy,00708L期元大S＆P黃金正2,"2190","3566","1376"
元大證券,9800,元大-鑫永和,9888,Buy,2337旺宏,"1783","3455","1672"
元大證券,9800,元大-鑫永和,9888,Buy,3293鈊象,"1598","1598","0"
元大證券,9800,元大-鑫永和,9888,Buy,8271宇瞻,"1569","7089","5520"
元大證券,9800,元大-鑫永和,9888,Buy,3006晶豪科,"1352","1891","539"
元大證券,9800,元大-鑫永和,9888,Buy,8021尖點,"1298","1695","397"
元大證券,9800,元大-鑫永和,9888,Buy,009816凱基台灣TOP50,"1113","1353","240"
元大證券,9800,元大-鑫永和,9888,Buy,6168宏齊,"1051","1051","0"
元大證券,9800,元大-鑫永和,9888,Buy,2609陽明,"1028","3538","2510"
元大證券,9800,元大-鑫永和,9888,Buy,2368金像電,"1023","3836","2813"
元大證券,9800,元大-鑫永和,9888,Buy,5434崇越,"1022","1022","0"
元大證券,9800,元大-鑫永和,9888,Buy,00662富邦NASDAQ,"1012","1012","0"
元大證券,9800,元大-鑫永和,9888,Buy,4991環宇-KY,"1009","1454","445"
元大證券,9800,元大-鑫永和,9888,Buy,00935野村臺灣新科技50,"997","997","0"
元大證券,9800,元大-鑫永和,9888,Buy,3231緯創,"942","4349","3407"
元大證券,9800,元大-鑫永和,9888,Buy,2454聯發科,"908","1683","775"
元大證券,9800,元大-鑫永和,9888,Buy,2317鴻海,"869","3283","2414"
元大證券,9800,元大-鑫永和,9888,Buy,3036文曄,"854","854","0"
元大證券,9800,元大-鑫永和,9888,Buy,2615萬海,"790","4927","4137"
元大證券,9800,元大-鑫永和,9888,Buy,3016嘉晶,"776","776","0"
元大證券,9800,元大-鑫永和,9888,Buy,3711日月光投控,"752","2117","1365"
元大證券,9800,元大-鑫永和,9888,Buy,3189景碩,"689","2408","1719"
元大證券,9800,元大-鑫永和,9888,Buy,00635U期元大S＆P黃金,"674","3661","2987"
元大證券,9800,元大-鑫永和,9888,Buy,8111立碁,"635","916","281"
元大證券,9800,元大-鑫永和,9888,Buy,00881國泰台灣科技龍頭,"593","643","50"
元大證券,9800,元大-鑫永和,9888,Buy,6182合晶,"586","1994","1408"
元大證券,9800,元大-鑫永和,9888,Buy,8299群聯,"549","2715","2166"
元大證券,9800,元大-鑫永和,9888,Buy,2426鼎元,"508","2892","2384"
元大證券,9800,元大-鑫永和,9888,Buy,00685L群益臺灣加權正2,"486","542","56"
元大證券,9800,元大-鑫永和,9888,Buy,00631L元大台灣50正2,"478","1728","1250"
元大證券,9800,元大-鑫永和,9888,Buy,2618長榮航,"467","527","60"
元大證券,9800,元大-鑫永和,9888,Buy,2484希華,"466","780","314"
元大證券,9800,元大-鑫永和,9888,Buy,009829大華韓國KOSPI5,"461","461","0"
元大證券,9800,元大-鑫永和,9888,Sell,4979華星光,"-11081","3401","14482"
元大證券,9800,元大-鑫永和,9888,Sell,00919群益台灣精選高息,"-8594","375","8969"
元大證券,9800,元大-鑫永和,9888,Sell,8039台虹,"-7825","1491","9316"
元大證券,9800,元大-鑫永和,9888,Sell,2383台光電,"-6220","801","7021"
元大證券,9800,元大-鑫永和,9888,Sell,2233宇隆,"-3485","2","3487"
元大證券,9800,元大-鑫永和,9888,Sell,6213聯茂,"-3136","2937","6073"
元大證券,9800,元大-鑫永和,9888,Sell,6442光聖,"-3091","4339","7430"
元大證券,9800,元大-鑫永和,9888,Sell,3363上詮,"-2905","2982","5887"
元大證券,9800,元大-鑫永和,9888,Sell,2882國泰金,"-2782","516","3298"
元大證券,9800,元大-鑫永和,9888,Sell,2330台積電,"-2186","3427","5613"
元大證券,9800,元大-鑫永和,9888,Sell,4736泰博,"-1922","278","2200"
元大證券,9800,元大-鑫永和,9888,Sell,00753L中信中國50正2,"-1884","113","1997"
元大證券,9800,元大-鑫永和,9888,Sell,2301光寶科,"-1780","20727","22507"
元大證券,9800,元大-鑫永和,9888,Sell,7610聯友金屬-創,"-1597","33","1630"
元大證券,9800,元大-鑫永和,9888,Sell,8358金居,"-1523","2605","4128"
元大證券,9800,元大-鑫永和,9888,Sell,2890永豐金,"-1374","2417","3791"
元大證券,9800,元大-鑫永和,9888,Sell,1303南亞,"-1215","3264","4479"
元大證券,9800,元大-鑫永和,9888,Sell,2464盟立,"-1157","1546","2703"
元大證券,9800,元大-鑫永和,9888,Sell,3037欣興,"-1153","14131","15284"
元大證券,9800,元大-鑫永和,9888,Sell,3481群創,"-869","2192","3061"
元大證券,9800,元大-鑫永和,9888,Sell,1301台塑,"-869","57","926"
