BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-台南,9667,Buy,2454聯發科,"33052","48631","15579"
富邦證券,9600,富邦-台南,9667,Buy,2059川湖,"16025","30442","14417"
富邦證券,9600,富邦-台南,9667,Buy,7751竑騰,"15483","31948","16465"
富邦證券,9600,富邦-台南,9667,Buy,6949沛爾生醫-創,"13380","17350","3970"
富邦證券,9600,富邦-台南,9667,Buy,6770力積電,"9451","14918","5467"
富邦證券,9600,富邦-台南,9667,Buy,2408南亞科,"8358","22833","14475"
富邦證券,9600,富邦-台南,9667,Buy,3260威剛,"8154","15317","7163"
富邦證券,9600,富邦-台南,9667,Buy,2317鴻海,"7574","8640","1066"
富邦證券,9600,富邦-台南,9667,Buy,3533嘉澤,"7216","7216","0"
富邦證券,9600,富邦-台南,9667,Buy,2308台達電,"6850","12614","5764"
富邦證券,9600,富邦-台南,9667,Buy,6669緯穎,"6687","13298","6611"
富邦證券,9600,富邦-台南,9667,Buy,00403A主動統一升級50,"6638","7226","588"
富邦證券,9600,富邦-台南,9667,Buy,00981A主動統一台股增長,"5720","7991","2271"
富邦證券,9600,富邦-台南,9667,Buy,2606裕民,"5382","10855","5473"
富邦證券,9600,富邦-台南,9667,Buy,6488環球晶,"5185","19013","13828"
富邦證券,9600,富邦-台南,9667,Buy,3131弘塑,"5047","5047","0"
富邦證券,9600,富邦-台南,9667,Buy,3231緯創,"4983","10872","5889"
富邦證券,9600,富邦-台南,9667,Buy,3711日月光投控,"4972","6445","1473"
富邦證券,9600,富邦-台南,9667,Buy,2002中鋼,"4450","4517","67"
富邦證券,9600,富邦-台南,9667,Buy,7610聯友金屬-創,"3611","5231","1620"
富邦證券,9600,富邦-台南,9667,Buy,1519華城,"3596","4346","750"
富邦證券,9600,富邦-台南,9667,Buy,0050元大台灣50,"3487","6051","2564"
富邦證券,9600,富邦-台南,9667,Buy,3498陽程,"3398","4000","602"
富邦證券,9600,富邦-台南,9667,Buy,2451創見,"3106","3414","308"
富邦證券,9600,富邦-台南,9667,Buy,00929復華台灣科技優息,"2944","3085","141"
富邦證券,9600,富邦-台南,9667,Buy,3324雙鴻,"2701","5076","2375"
富邦證券,9600,富邦-台南,9667,Buy,6414樺漢,"2583","2781","198"
富邦證券,9600,富邦-台南,9667,Buy,2360致茂,"2262","2268","6"
富邦證券,9600,富邦-台南,9667,Buy,3515華擎,"2170","2170","0"
富邦證券,9600,富邦-台南,9667,Buy,00406A主動中信台灣收益,"2078","2652","574"
富邦證券,9600,富邦-台南,9667,Buy,6182合晶,"1900","4202","2302"
富邦證券,9600,富邦-台南,9667,Buy,8033雷虎,"1877","2237","360"
富邦證券,9600,富邦-台南,9667,Buy,00631L元大台灣50正2,"1782","4028","2246"
富邦證券,9600,富邦-台南,9667,Buy,2852第一保,"1774","1774","0"
富邦證券,9600,富邦-台南,9667,Buy,00991A主動復華未來50,"1699","2621","922"
富邦證券,9600,富邦-台南,9667,Buy,2455全新,"1656","2126","470"
富邦證券,9600,富邦-台南,9667,Buy,3532台勝科,"1581","13616","12035"
富邦證券,9600,富邦-台南,9667,Buy,2324仁寶,"1463","4411","2948"
富邦證券,9600,富邦-台南,9667,Buy,2327國巨*,"1460","11279","9819"
富邦證券,9600,富邦-台南,9667,Buy,3605宏致,"1349","3797","2448"
富邦證券,9600,富邦-台南,9667,Buy,3491昇達科,"1264","1283","19"
富邦證券,9600,富邦-台南,9667,Buy,8271宇瞻,"1226","1228","2"
富邦證券,9600,富邦-台南,9667,Buy,3026禾伸堂,"1195","2447","1252"
富邦證券,9600,富邦-台南,9667,Buy,4722國精化,"1194","1194","0"
富邦證券,9600,富邦-台南,9667,Buy,3019亞光,"1185","1448","263"
富邦證券,9600,富邦-台南,9667,Buy,6257矽格,"1178","1986","808"
富邦證券,9600,富邦-台南,9667,Buy,8150南茂,"1151","2454","1303"
富邦證券,9600,富邦-台南,9667,Buy,2884玉山金,"1132","1795","663"
富邦證券,9600,富邦-台南,9667,Buy,3305昇貿,"1060","1060","0"
