BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6488環球晶,"85966","86986","1020"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2308台達電,"15997","16053","56"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2327國巨*,"7616","8199","583"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6669緯穎,"6140","12785","6645"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,5388中磊,"5033","5033","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2408南亞科,"4930","19112","14182"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3661世芯-KY,"3874","3874","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,8046南電,"3284","5559","2275"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,00631L元大台灣50正2,"3108","4694","1586"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,0050元大台灣50,"2911","3678","767"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,00981A主動統一台股增長,"2859","4139","1280"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3211順達,"2627","3592","965"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,00400A主動國泰動能高息,"2371","2598","227"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2059川湖,"2277","2363","86"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3081聯亞,"2167","8117","5950"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,4958臻鼎-KY,"2026","3792","1766"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,4991環宇-KY,"1800","2244","444"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3711日月光投控,"1790","11243","9453"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,4939亞電,"1711","2331","620"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2605新興,"1645","2063","418"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3034聯詠,"1612","3853","2241"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,5289宜鼎,"1590","3080","1490"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,00406A主動中信台灣收益,"1391","1437","46"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2454聯發科,"1382","5101","3719"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3491昇達科,"1250","1250","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2317鴻海,"1230","1230","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2404漢唐,"1074","1076","2"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6182合晶,"1063","2040","977"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,00401A主動摩根台灣鑫收,"1046","1046","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6239力成,"1042","1042","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3036文曄,"1010","1010","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6226光鼎,"997","1022","25"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6561是方,"957","957","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,8299群聯,"943","3003","2060"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3189景碩,"943","3478","2535"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2303聯電,"875","3139","2264"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,4967十銓,"835","835","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6173信昌電,"813","1415","602"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6770力積電,"810","1633","823"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,00403A主動統一升級50,"755","1001","246"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6282康舒,"743","743","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6139亞翔,"737","1500","763"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2379瑞昱,"709","709","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2637慧洋-KY,"687","1942","1255"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3035智原,"682","682","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3049精金,"661","700","39"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6257矽格,"625","625","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3231緯創,"603","956","353"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3163波若威,"587","747","160"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3016嘉晶,"578","578","0"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,7751竑騰,"-70625","0","70625"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,2881富邦金,"-29521","28","29549"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,1815富喬,"-10208","420","10628"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,2301光寶科,"-9295","4319","13614"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,00988A主動統一全球創新,"-6666","66","6732"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,2412中華電,"-4100","0","4100"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,3167大量,"-3239","15","3254"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,6446藥華藥,"-2938","42","2980"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,2455全新,"-2848","0","2848"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,3105穩懋,"-2552","5076","7628"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,6715嘉基,"-2528","1163","3691"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,8039台虹,"-2420","4608","7028"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,6213聯茂,"-2020","513","2533"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,2426鼎元,"-1929","754","2683"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,4979華星光,"-1536","1704","3240"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,6727亞泰金屬,"-1389","0","1389"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,3583辛耘,"-1333","0","1333"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,3689湧德,"-1156","0","1156"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,2489瑞軒,"-1146","133","1279"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,3006晶豪科,"-1076","555","1631"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,00935野村臺灣新科技50,"-1073","19","1092"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,3450聯鈞,"-1071","995","2066"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,00919群益台灣精選高息,"-975","17","992"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,2337旺宏,"-878","452","1330"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,2313華通,"-857","625","1482"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,2409友達,"-671","347","1018"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,2609陽明,"-662","1482","2144"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,2603長榮,"-659","1321","1980"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,3563牧德,"-658","0","658"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,00940元大台灣價值高息,"-621","623","1244"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,4764雙鍵,"-617","0","617"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,1303南亞,"-577","6754","7331"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,7711永擎,"-515","0","515"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,6147頎邦,"-500","324","824"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,6472保瑞,"-482","4","486"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,2884玉山金,"-461","117","578"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,009821野村稀土關鍵資源,"-416","0","416"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,2009第一銅,"-415","0","415"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,2371大同,"-414","0","414"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,3162精確,"-401","0","401"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,2484希華,"-400","510","910"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,00982A主動群益台灣強棒,"-400","21","421"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,2351順德,"-384","194","578"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,2882國泰金,"-370","0","370"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,1720生達,"-344","0","344"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,8103瀚荃,"-343","1306","1649"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,3090日電貿,"-331","634","965"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,1608華榮,"-329","0","329"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,2504國產,"-323","0","323"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,4977眾達-KY,"-310","0","310"
