BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
聯邦商銀,8580,聯邦-高雄,8581,Buy,2317鴻海,"5243","6611","1368"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2027大成鋼,"5050","5050","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2221大甲,"3213","4423","1210"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2493揚博,"3162","3162","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,6409旭隼,"3020","3020","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,1477聚陽,"3008","3008","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2409友達,"2846","3520","674"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2327國巨*,"2556","4678","2122"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2308台達電,"2121","3848","1727"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2408南亞科,"1998","7584","5586"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2301光寶科,"1444","2602","1158"
聯邦商銀,8580,聯邦-高雄,8581,Buy,6770力積電,"1240","2327","1087"
聯邦商銀,8580,聯邦-高雄,8581,Buy,3711日月光投控,"1217","1217","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,8996高力,"1172","2337","1165"
聯邦商銀,8580,聯邦-高雄,8581,Buy,3006晶豪科,"1081","1617","536"
聯邦商銀,8580,聯邦-高雄,8581,Buy,6919康霈*,"966","966","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,5536聖暉*,"910","936","26"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2233宇隆,"838","838","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,3189景碩,"786","809","23"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2337旺宏,"600","840","240"
聯邦商銀,8580,聯邦-高雄,8581,Buy,6538倉和,"584","1000","416"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2303聯電,"567","6607","6040"
聯邦商銀,8580,聯邦-高雄,8581,Buy,8936國統,"506","915","409"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2449京元電子,"468","468","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,4763材料*-KY,"460","460","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,8299群聯,"388","388","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,00981A主動統一台股增長,"357","716","359"
聯邦商銀,8580,聯邦-高雄,8581,Buy,4526東台,"350","350","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,4416三圓,"349","349","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,00881國泰台灣科技龍頭,"336","336","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,1815富喬,"323","428","105"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2344華邦電,"321","1220","899"
聯邦商銀,8580,聯邦-高雄,8581,Buy,6488環球晶,"310","311","1"
聯邦商銀,8580,聯邦-高雄,8581,Buy,3049精金,"302","302","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,4967十銓,"284","284","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2436偉詮電,"252","252","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2912統一超,"248","248","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,0056元大高股息,"234","235","1"
聯邦商銀,8580,聯邦-高雄,8581,Buy,0050元大台灣50,"213","357","144"
聯邦商銀,8580,聯邦-高雄,8581,Buy,6548長科*,"209","209","0"
