BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
日茂,5960,日茂,5960,Buy,2345智邦,"12050","12050","0"
日茂,5960,日茂,5960,Buy,8210勤誠,"9540","9540","0"
日茂,5960,日茂,5960,Buy,00663L國泰臺灣加權正2,"4813","4813","0"
日茂,5960,日茂,5960,Buy,2317鴻海,"3583","4306","723"
日茂,5960,日茂,5960,Buy,3260威剛,"3295","3295","0"
日茂,5960,日茂,5960,Buy,3533嘉澤,"3170","3170","0"
日茂,5960,日茂,5960,Buy,6770力積電,"3089","9640","6551"
日茂,5960,日茂,5960,Buy,5289宜鼎,"2990","2990","0"
日茂,5960,日茂,5960,Buy,2915潤泰全,"2945","2945","0"
日茂,5960,日茂,5960,Buy,3017奇鋐,"2920","2920","0"
日茂,5960,日茂,5960,Buy,2303聯電,"2733","7043","4310"
日茂,5960,日茂,5960,Buy,2408南亞科,"2509","2998","489"
日茂,5960,日茂,5960,Buy,3135凌航,"2158","2332","174"
日茂,5960,日茂,5960,Buy,2332友訊,"1931","1931","0"
日茂,5960,日茂,5960,Buy,4768晶呈科技,"1818","1818","0"
日茂,5960,日茂,5960,Buy,2308台達電,"1670","1670","0"
日茂,5960,日茂,5960,Buy,2426鼎元,"1236","1585","349"
日茂,5960,日茂,5960,Buy,2634漢翔,"1192","1258","66"
日茂,5960,日茂,5960,Buy,2344華邦電,"1170","2910","1740"
日茂,5960,日茂,5960,Buy,1504東元,"1133","1484","351"
日茂,5960,日茂,5960,Buy,4966譜瑞-KY,"1094","1094","0"
日茂,5960,日茂,5960,Buy,0050元大台灣50,"958","1163","205"
日茂,5960,日茂,5960,Buy,3033威健,"828","828","0"
日茂,5960,日茂,5960,Buy,2301光寶科,"821","2565","1744"
日茂,5960,日茂,5960,Buy,3006晶豪科,"805","805","0"
日茂,5960,日茂,5960,Buy,2449京元電子,"714","1186","472"
日茂,5960,日茂,5960,Buy,3293鈊象,"706","706","0"
日茂,5960,日茂,5960,Buy,8271宇瞻,"687","687","0"
日茂,5960,日茂,5960,Buy,3481群創,"657","2472","1815"
日茂,5960,日茂,5960,Buy,3702大聯大,"652","652","0"
日茂,5960,日茂,5960,Buy,4916事欣科,"585","788","203"
日茂,5960,日茂,5960,Buy,3711日月光投控,"574","574","0"
日茂,5960,日茂,5960,Buy,2420新巨,"566","566","0"
日茂,5960,日茂,5960,Buy,2327國巨*,"512","1049","537"
日茂,5960,日茂,5960,Buy,8383千附,"507","507","0"
日茂,5960,日茂,5960,Buy,3450聯鈞,"507","1037","530"
日茂,5960,日茂,5960,Buy,4746台耀,"491","491","0"
日茂,5960,日茂,5960,Buy,2233宇隆,"481","481","0"
日茂,5960,日茂,5960,Buy,2406國碩,"475","475","0"
日茂,5960,日茂,5960,Buy,3044健鼎,"450","450","0"
日茂,5960,日茂,5960,Buy,4991環宇-KY,"445","445","0"
日茂,5960,日茂,5960,Buy,3231緯創,"440","799","359"
日茂,5960,日茂,5960,Buy,2409友達,"423","473","50"
日茂,5960,日茂,5960,Buy,6830汎銓,"419","910","491"
日茂,5960,日茂,5960,Buy,2302麗正,"418","418","0"
日茂,5960,日茂,5960,Buy,00406A主動中信台灣收益,"414","414","0"
日茂,5960,日茂,5960,Buy,6643M31,"400","400","0"
日茂,5960,日茂,5960,Buy,3019亞光,"399","399","0"
日茂,5960,日茂,5960,Buy,00929復華台灣科技優息,"395","395","0"
日茂,5960,日茂,5960,Buy,6282康舒,"388","431","43"
日茂,5960,日茂,5960,Sell,3665貿聯-KY,"-20315","0","20315"
日茂,5960,日茂,5960,Sell,2884玉山金,"-5611","0","5611"
日茂,5960,日茂,5960,Sell,6415矽力*-KY,"-4500","0","4500"
日茂,5960,日茂,5960,Sell,5351鈺創,"-3378","333","3711"
日茂,5960,日茂,5960,Sell,1102亞泥,"-3146","0","3146"
日茂,5960,日茂,5960,Sell,00919群益台灣精選高息,"-1988","123","2111"
日茂,5960,日茂,5960,Sell,6782視陽,"-1987","460","2447"
日茂,5960,日茂,5960,Sell,2882國泰金,"-1785","104","1889"
日茂,5960,日茂,5960,Sell,2615萬海,"-1767","255","2022"
日茂,5960,日茂,5960,Sell,2603長榮,"-1704","743","2447"
日茂,5960,日茂,5960,Sell,1303南亞,"-1537","10970","12507"
日茂,5960,日茂,5960,Sell,00632R元大台灣50反1,"-1120","0","1120"
日茂,5960,日茂,5960,Sell,2404漢唐,"-1060","0","1060"
日茂,5960,日茂,5960,Sell,2385群光,"-1050","0","1050"
日茂,5960,日茂,5960,Sell,6213聯茂,"-1037","0","1037"
日茂,5960,日茂,5960,Sell,2881富邦金,"-987","142","1129"
日茂,5960,日茂,5960,Sell,3362先進光,"-585","0","585"
日茂,5960,日茂,5960,Sell,6243迅杰,"-570","40","610"
日茂,5960,日茂,5960,Sell,3693營邦,"-550","0","550"
日茂,5960,日茂,5960,Sell,2606裕民,"-550","0","550"
日茂,5960,日茂,5960,Sell,6672騰輝電子-KY,"-540","0","540"
日茂,5960,日茂,5960,Sell,5904寶雅*,"-533","524","1057"
日茂,5960,日茂,5960,Sell,8163達方,"-517","0","517"
日茂,5960,日茂,5960,Sell,2489瑞軒,"-482","379","861"
日茂,5960,日茂,5960,Sell,2030彰源,"-450","24","474"
日茂,5960,日茂,5960,Sell,6451訊芯-KY,"-425","0","425"
日茂,5960,日茂,5960,Sell,8358金居,"-420","0","420"
日茂,5960,日茂,5960,Sell,2455全新,"-416","0","416"
日茂,5960,日茂,5960,Sell,2609陽明,"-400","1888","2288"
日茂,5960,日茂,5960,Sell,8021尖點,"-397","0","397"
日茂,5960,日茂,5960,Sell,6715嘉基,"-364","0","364"
日茂,5960,日茂,5960,Sell,6147頎邦,"-355","307","662"
日茂,5960,日茂,5960,Sell,2049上銀,"-341","0","341"
日茂,5960,日茂,5960,Sell,2887台新新光金,"-333","37","370"
日茂,5960,日茂,5960,Sell,6875國邑*,"-320","0","320"
日茂,5960,日茂,5960,Sell,8227巨有科技,"-317","0","317"
日茂,5960,日茂,5960,Sell,3081聯亞,"-315","2665","2980"
日茂,5960,日茂,5960,Sell,4973廣穎,"-302","0","302"
日茂,5960,日茂,5960,Sell,8039台虹,"-293","278","571"
日茂,5960,日茂,5960,Sell,4939亞電,"-290","618","908"
日茂,5960,日茂,5960,Sell,6435大中,"-258","0","258"
日茂,5960,日茂,5960,Sell,1708東鹼,"-252","0","252"
日茂,5960,日茂,5960,Sell,1714和桐,"-246","0","246"
日茂,5960,日茂,5960,Sell,1216統一,"-235","0","235"
日茂,5960,日茂,5960,Sell,6505台塑化,"-212","0","212"
日茂,5960,日茂,5960,Sell,4764雙鍵,"-208","0","208"
日茂,5960,日茂,5960,Sell,2009第一銅,"-208","0","208"
