BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-永康,9278,Buy,3008大立光,"11284","11295","11"
凱基,9200,凱基-永康,9278,Buy,2308台達電,"10834","13214","2380"
凱基,9200,凱基-永康,9278,Buy,2454聯發科,"9800","9800","0"
凱基,9200,凱基-永康,9278,Buy,8299群聯,"6469","16896","10427"
凱基,9200,凱基-永康,9278,Buy,3443創意,"5260","5260","0"
凱基,9200,凱基-永康,9278,Buy,2317鴻海,"4875","5383","508"
凱基,9200,凱基-永康,9278,Buy,3231緯創,"3958","7873","3915"
凱基,9200,凱基-永康,9278,Buy,6770力積電,"3697","9447","5750"
凱基,9200,凱基-永康,9278,Buy,2301光寶科,"3296","7236","3940"
凱基,9200,凱基-永康,9278,Buy,2634漢翔,"2741","2807","66"
凱基,9200,凱基-永康,9278,Buy,2330台積電,"2702","17072","14370"
凱基,9200,凱基-永康,9278,Buy,2303聯電,"2557","3205","648"
凱基,9200,凱基-永康,9278,Buy,4956光鋐,"2533","2533","0"
凱基,9200,凱基-永康,9278,Buy,3260威剛,"2203","3866","1663"
凱基,9200,凱基-永康,9278,Buy,00406A主動中信台灣收益,"2128","2202","74"
凱基,9200,凱基-永康,9278,Buy,0050元大台灣50,"2021","3166","1145"
凱基,9200,凱基-永康,9278,Buy,3006晶豪科,"1894","2705","811"
凱基,9200,凱基-永康,9278,Buy,5483中美晶,"1847","2024","177"
凱基,9200,凱基-永康,9278,Buy,4763材料*-KY,"1843","2112","269"
凱基,9200,凱基-永康,9278,Buy,8111立碁,"1677","2659","982"
凱基,9200,凱基-永康,9278,Buy,6488環球晶,"1256","4170","2914"
凱基,9200,凱基-永康,9278,Buy,3711日月光投控,"1128","2362","1234"
凱基,9200,凱基-永康,9278,Buy,3532台勝科,"1106","3680","2574"
凱基,9200,凱基-永康,9278,Buy,2324仁寶,"1050","1415","365"
凱基,9200,凱基-永康,9278,Buy,7714創泓科技,"1031","1031","0"
凱基,9200,凱基-永康,9278,Buy,3455由田,"970","970","0"
凱基,9200,凱基-永康,9278,Buy,1773勝一,"951","951","0"
凱基,9200,凱基-永康,9278,Buy,6139亞翔,"899","899","0"
凱基,9200,凱基-永康,9278,Buy,6830汎銓,"889","1367","478"
凱基,9200,凱基-永康,9278,Buy,00686R群益臺灣加權反1,"833","833","0"
凱基,9200,凱基-永康,9278,Buy,8027鈦昇,"830","830","0"
凱基,9200,凱基-永康,9278,Buy,6472保瑞,"827","921","94"
凱基,9200,凱基-永康,9278,Buy,0056元大高股息,"791","903","112"
凱基,9200,凱基-永康,9278,Buy,3293鈊象,"785","785","0"
凱基,9200,凱基-永康,9278,Buy,00891中信關鍵半導體,"764","797","33"
凱基,9200,凱基-永康,9278,Buy,1717長興,"698","988","290"
凱基,9200,凱基-永康,9278,Buy,3324雙鴻,"692","751","59"
凱基,9200,凱基-永康,9278,Buy,3441聯一光,"682","1482","800"
凱基,9200,凱基-永康,9278,Buy,3167大量,"680","1351","671"
凱基,9200,凱基-永康,9278,Buy,3026禾伸堂,"651","3096","2445"
凱基,9200,凱基-永康,9278,Buy,00961FT臺灣永續高息,"635","949","314"
凱基,9200,凱基-永康,9278,Buy,2313華通,"587","1056","469"
凱基,9200,凱基-永康,9278,Buy,6691洋基工程,"584","1838","1254"
凱基,9200,凱基-永康,9278,Buy,1795美時,"579","774","195"
凱基,9200,凱基-永康,9278,Buy,3017奇鋐,"534","548","14"
凱基,9200,凱基-永康,9278,Buy,2337旺宏,"526","2072","1546"
凱基,9200,凱基-永康,9278,Buy,6451訊芯-KY,"496","2106","1610"
凱基,9200,凱基-永康,9278,Buy,3019亞光,"493","653","160"
凱基,9200,凱基-永康,9278,Buy,2383台光電,"468","598","130"
凱基,9200,凱基-永康,9278,Buy,2449京元電子,"460","1664","1204"
凱基,9200,凱基-永康,9278,Sell,2603長榮,"-4862","777","5639"
凱基,9200,凱基-永康,9278,Sell,1303南亞,"-4289","737","5026"
凱基,9200,凱基-永康,9278,Sell,6446藥華藥,"-2871","7452","10323"
凱基,9200,凱基-永康,9278,Sell,2059川湖,"-2644","229","2873"
凱基,9200,凱基-永康,9278,Sell,00631L元大台灣50正2,"-2587","1107","3694"
凱基,9200,凱基-永康,9278,Sell,00919群益台灣精選高息,"-2579","7216","9795"
凱基,9200,凱基-永康,9278,Sell,3037欣興,"-2525","10650","13175"
凱基,9200,凱基-永康,9278,Sell,3491昇達科,"-2514","6","2520"
凱基,9200,凱基-永康,9278,Sell,3363上詮,"-2471","603","3074"
凱基,9200,凱基-永康,9278,Sell,2376技嘉,"-2357","338","2695"
凱基,9200,凱基-永康,9278,Sell,1815富喬,"-2178","2344","4522"
凱基,9200,凱基-永康,9278,Sell,00988B玉山嚴選非投債,"-1961","0","1961"
凱基,9200,凱基-永康,9278,Sell,2344華邦電,"-1816","4741","6557"
