BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
聯邦商銀,8580,聯邦商銀,8580,Buy,3006晶豪科,"47272","47542","270"
聯邦商銀,8580,聯邦商銀,8580,Buy,6488環球晶,"15930","16895","965"
聯邦商銀,8580,聯邦商銀,8580,Buy,8271宇瞻,"6946","6946","0"
聯邦商銀,8580,聯邦商銀,8580,Buy,6669緯穎,"6340","6529","189"
聯邦商銀,8580,聯邦商銀,8580,Buy,5289宜鼎,"6106","7611","1505"
聯邦商銀,8580,聯邦商銀,8580,Buy,2383台光電,"5508","5592","84"
聯邦商銀,8580,聯邦商銀,8580,Buy,6531愛普*,"4226","4226","0"
聯邦商銀,8580,聯邦商銀,8580,Buy,2838聯邦銀,"3212","3435","223"
聯邦商銀,8580,聯邦商銀,8580,Buy,00981A主動統一台股增長,"3030","3030","0"
聯邦商銀,8580,聯邦商銀,8580,Buy,2408南亞科,"2388","13505","11117"
聯邦商銀,8580,聯邦商銀,8580,Buy,2603長榮,"2239","2239","0"
聯邦商銀,8580,聯邦商銀,8580,Buy,3036文曄,"2218","2218","0"
聯邦商銀,8580,聯邦商銀,8580,Buy,2317鴻海,"2189","2238","49"
聯邦商銀,8580,聯邦商銀,8580,Buy,2605新興,"1979","2702","723"
聯邦商銀,8580,聯邦商銀,8580,Buy,3260威剛,"1736","4669","2933"
聯邦商銀,8580,聯邦商銀,8580,Buy,00631L元大台灣50正2,"1575","1610","35"
聯邦商銀,8580,聯邦商銀,8580,Buy,6770力積電,"1500","1984","484"
聯邦商銀,8580,聯邦商銀,8580,Buy,2886兆豐金,"1426","1426","0"
聯邦商銀,8580,聯邦商銀,8580,Buy,00403A主動統一升級50,"1168","1226","58"
聯邦商銀,8580,聯邦商銀,8580,Buy,8996高力,"1150","1150","0"
聯邦商銀,8580,聯邦商銀,8580,Buy,00922國泰台灣領袖50,"1006","1006","0"
聯邦商銀,8580,聯邦商銀,8580,Buy,2454聯發科,"911","8340","7429"
聯邦商銀,8580,聯邦商銀,8580,Buy,6182合晶,"755","1720","965"
聯邦商銀,8580,聯邦商銀,8580,Buy,2637慧洋-KY,"716","1979","1263"
聯邦商銀,8580,聯邦商銀,8580,Buy,00927群益半導體收益,"635","635","0"
聯邦商銀,8580,聯邦商銀,8580,Buy,3026禾伸堂,"624","627","3"
聯邦商銀,8580,聯邦商銀,8580,Buy,2303聯電,"617","2945","2328"
聯邦商銀,8580,聯邦商銀,8580,Buy,2301光寶科,"583","3759","3176"
聯邦商銀,8580,聯邦商銀,8580,Buy,5521工信,"540","540","0"
聯邦商銀,8580,聯邦商銀,8580,Buy,2489瑞軒,"532","871","339"
聯邦商銀,8580,聯邦商銀,8580,Buy,6161捷波,"501","501","0"
聯邦商銀,8580,聯邦商銀,8580,Buy,00935野村臺灣新科技50,"498","553","55"
聯邦商銀,8580,聯邦商銀,8580,Buy,2233宇隆,"488","488","0"
聯邦商銀,8580,聯邦商銀,8580,Buy,2845遠東銀,"474","474","0"
聯邦商銀,8580,聯邦商銀,8580,Buy,6830汎銓,"474","474","0"
聯邦商銀,8580,聯邦商銀,8580,Buy,6196帆宣,"467","467","0"
聯邦商銀,8580,聯邦商銀,8580,Buy,3441聯一光,"452","1022","570"
聯邦商銀,8580,聯邦商銀,8580,Buy,2324仁寶,"449","650","201"
聯邦商銀,8580,聯邦商銀,8580,Buy,7855和運租車,"437","437","0"
聯邦商銀,8580,聯邦商銀,8580,Buy,2527宏璟,"414","414","0"
聯邦商銀,8580,聯邦商銀,8580,Buy,2458義隆,"411","411","0"
聯邦商銀,8580,聯邦商銀,8580,Buy,00881國泰台灣科技龍頭,"407","407","0"
聯邦商銀,8580,聯邦商銀,8580,Buy,2347聯強,"348","348","0"
聯邦商銀,8580,聯邦商銀,8580,Buy,00918大華優利高填息30,"337","438","101"
聯邦商銀,8580,聯邦商銀,8580,Buy,00982A主動群益台灣強棒,"337","358","21"
聯邦商銀,8580,聯邦商銀,8580,Buy,6664群翊,"334","334","0"
聯邦商銀,8580,聯邦商銀,8580,Buy,3533嘉澤,"333","333","0"
聯邦商銀,8580,聯邦商銀,8580,Buy,3231緯創,"333","2807","2474"
聯邦商銀,8580,聯邦商銀,8580,Buy,2609陽明,"325","2522","2197"
聯邦商銀,8580,聯邦商銀,8580,Buy,2327國巨*,"323","1527","1204"
聯邦商銀,8580,聯邦商銀,8580,Sell,3008大立光,"-44560","0","44560"
聯邦商銀,8580,聯邦商銀,8580,Sell,4958臻鼎-KY,"-43414","2583","45997"
聯邦商銀,8580,聯邦商銀,8580,Sell,2357華碩,"-18324","6","18330"
聯邦商銀,8580,聯邦商銀,8580,Sell,3661世芯-KY,"-15400","0","15400"
聯邦商銀,8580,聯邦商銀,8580,Sell,2330台積電,"-11578","518","12096"
聯邦商銀,8580,聯邦商銀,8580,Sell,6139亞翔,"-8117","59","8176"
聯邦商銀,8580,聯邦商銀,8580,Sell,6442光聖,"-7624","2891","10515"
聯邦商銀,8580,聯邦商銀,8580,Sell,2344華邦電,"-5744","1402","7146"
聯邦商銀,8580,聯邦商銀,8580,Sell,7822倍利科,"-5628","10800","16428"
聯邦商銀,8580,聯邦商銀,8580,Sell,3702大聯大,"-4559","0","4559"
聯邦商銀,8580,聯邦商銀,8580,Sell,00919群益台灣精選高息,"-4548","38","4586"
聯邦商銀,8580,聯邦商銀,8580,Sell,8112至上,"-4084","4423","8507"
聯邦商銀,8580,聯邦商銀,8580,Sell,2449京元電子,"-3904","49","3953"
聯邦商銀,8580,聯邦商銀,8580,Sell,6215和椿,"-3482","0","3482"
聯邦商銀,8580,聯邦商銀,8580,Sell,4979華星光,"-2700","548","3248"
聯邦商銀,8580,聯邦商銀,8580,Sell,2881富邦金,"-1976","0","1976"
聯邦商銀,8580,聯邦商銀,8580,Sell,2308台達電,"-1893","10019","11912"
聯邦商銀,8580,聯邦商銀,8580,Sell,3034聯詠,"-1698","81","1779"
聯邦商銀,8580,聯邦商銀,8580,Sell,00685L群益臺灣加權正2,"-1518","434","1952"
聯邦商銀,8580,聯邦商銀,8580,Sell,0050元大台灣50,"-1506","6986","8492"
聯邦商銀,8580,聯邦商銀,8580,Sell,00953B群益優選非投等債,"-1452","0","1452"
聯邦商銀,8580,聯邦商銀,8580,Sell,4766南寶,"-1402","0","1402"
聯邦商銀,8580,聯邦商銀,8580,Sell,2615萬海,"-1384","3998","5382"
聯邦商銀,8580,聯邦商銀,8580,Sell,00726B國泰新興投等債,"-1227","0","1227"
聯邦商銀,8580,聯邦商銀,8580,Sell,009825聯邦美國金融創新,"-1206","0","1206"
聯邦商銀,8580,聯邦商銀,8580,Sell,6213聯茂,"-1159","0","1159"
聯邦商銀,8580,聯邦商銀,8580,Sell,5432新門,"-990","0","990"
聯邦商銀,8580,聯邦商銀,8580,Sell,00632R元大台灣50反1,"-925","0","925"
聯邦商銀,8580,聯邦商銀,8580,Sell,00720B元大投資級公司債,"-892","0","892"
聯邦商銀,8580,聯邦商銀,8580,Sell,2426鼎元,"-871","504","1375"
聯邦商銀,8580,聯邦商銀,8580,Sell,2409友達,"-766","124","890"
聯邦商銀,8580,聯邦商銀,8580,Sell,006208富邦台50,"-757","31","788"
聯邦商銀,8580,聯邦商銀,8580,Sell,3363上詮,"-734","0","734"
聯邦商銀,8580,聯邦商銀,8580,Sell,2882國泰金,"-733","0","733"
聯邦商銀,8580,聯邦商銀,8580,Sell,8042金山電,"-663","0","663"
聯邦商銀,8580,聯邦商銀,8580,Sell,2313華通,"-653","434","1087"
聯邦商銀,8580,聯邦商銀,8580,Sell,2606裕民,"-648","0","648"
聯邦商銀,8580,聯邦商銀,8580,Sell,3693營邦,"-648","0","648"
聯邦商銀,8580,聯邦商銀,8580,Sell,3694海華,"-646","0","646"
聯邦商銀,8580,聯邦商銀,8580,Sell,4977眾達-KY,"-620","0","620"
聯邦商銀,8580,聯邦商銀,8580,Sell,00772B中信高評級公司債,"-618","0","618"
聯邦商銀,8580,聯邦商銀,8580,Sell,00907永豐優息存股,"-604","0","604"
聯邦商銀,8580,聯邦商銀,8580,Sell,1326台化,"-575","173","748"
聯邦商銀,8580,聯邦商銀,8580,Sell,1802台玻,"-574","174","748"
聯邦商銀,8580,聯邦商銀,8580,Sell,2481強茂,"-549","1305","1854"
聯邦商銀,8580,聯邦商銀,8580,Sell,00687B國泰20年美債,"-544","0","544"
聯邦商銀,8580,聯邦商銀,8580,Sell,6642富致,"-528","0","528"
聯邦商銀,8580,聯邦商銀,8580,Sell,1815富喬,"-514","6077","6591"
聯邦商銀,8580,聯邦商銀,8580,Sell,8039台虹,"-493","2777","3270"
聯邦商銀,8580,聯邦商銀,8580,Sell,2613中櫃,"-492","0","492"
