BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-中和,0039004100390042,Buy,9921巨大,"21730","21730","0"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,3017奇鋐,"11201","16935","5734"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,3260威剛,"6954","8771","1817"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,3533嘉澤,"6834","6861","27"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,7769鴻勁,"6167","6167","0"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,2308台達電,"6087","11206","5119"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,5289宜鼎,"4805","4922","117"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,8996高力,"3551","12972","9421"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,2303聯電,"3444","5905","2461"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,6770力積電,"3233","7002","3769"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,6218豪勉,"3151","3151","0"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,2882國泰金,"3102","4360","1258"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,2324仁寶,"2936","3903","967"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,3006晶豪科,"2744","6245","3501"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,2330台積電,"2680","5699","3019"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,2317鴻海,"2413","2670","257"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,2883凱基金,"2313","2915","602"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,6278台表科,"2260","3146","886"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,2609陽明,"2087","9381","7294"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,2360致茂,"2042","2042","0"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,8299群聯,"1991","10391","8400"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,6239力成,"1914","2177","263"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,2492華新科,"1773","3947","2174"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,3665貿聯-KY,"1731","6121","4390"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,8103瀚荃,"1722","5819","4097"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,6531愛普*,"1714","2577","863"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,3413京鼎,"1704","1704","0"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,00631L元大台灣50正2,"1432","3882","2450"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,6488環球晶,"1356","5253","3897"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,3152璟德,"1336","1829","493"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,9910豐泰,"1334","1334","0"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,3231緯創,"1306","6459","5153"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,4576大銀微系統,"1136","1166","30"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,7828創新服務,"1103","1103","0"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,00981A主動統一台股增長,"1058","1239","181"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,2368金像電,"991","3824","2833"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,6196帆宣,"963","963","0"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,3044健鼎,"932","932","0"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,6712長聖,"929","1719","790"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,2337旺宏,"920","2967","2047"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,3293鈊象,"830","830","0"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,3008大立光,"819","903","84"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,3036文曄,"803","803","0"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,6672騰輝電子-KY,"777","1048","271"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,6139亞翔,"773","773","0"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,0050元大台灣50,"771","2403","1632"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,2486一詮,"701","1455","754"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,6753龍德造船,"699","838","139"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,3257虹冠電,"674","674","0"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,3374精材,"661","2151","1490"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,2603長榮,"-24257","998","25255"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,2383台光電,"-5470","5352","10822"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,3443創意,"-5267","85","5352"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,3037欣興,"-4542","2267","6809"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,3702大聯大,"-4479","0","4479"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,3189景碩,"-3960","932","4892"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,3105穩懋,"-3345","726","4071"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,4979華星光,"-2994","7120","10114"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,3081聯亞,"-2954","4200","7154"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,1815富喬,"-2911","2834","5745"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,2454聯發科,"-2817","5032","7849"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,6274台燿,"-2804","136","2940"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,3363上詮,"-2778","774","3552"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,4991環宇-KY,"-2639","2641","5280"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,7711永擎,"-2570","0","2570"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,2484希華,"-2205","577","2782"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,2404漢唐,"-2150","0","2150"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,1303南亞,"-2103","4419","6522"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,2881富邦金,"-2047","273","2320"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,3163波若威,"-1942","2175","4117"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,3234光環,"-1815","162","1977"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,6919康霈*,"-1808","562","2370"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,7751竑騰,"-1790","1745","3535"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,8039台虹,"-1595","8442","10037"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,2327國巨*,"-1534","15908","17442"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,8255朋程,"-1420","0","1420"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,1216統一,"-1404","621","2025"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,00919群益台灣精選高息,"-1343","97","1440"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,3167大量,"-1283","2728","4011"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,2464盟立,"-1256","2484","3740"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,2362藍天,"-1169","49","1218"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,8210勤誠,"-1165","64","1229"
