BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-大直,9846,Buy,00632R元大台灣50反1,"4502","10509","6007"
元大證券,9800,元大-大直,9846,Buy,2454聯發科,"3807","4038","231"
元大證券,9800,元大-大直,9846,Buy,6446藥華藥,"3075","10390","7315"
元大證券,9800,元大-大直,9846,Buy,4961天鈺,"2269","2271","2"
元大證券,9800,元大-大直,9846,Buy,3665貿聯-KY,"2055","2055","0"
元大證券,9800,元大-大直,9846,Buy,2308台達電,"1889","1889","0"
元大證券,9800,元大-大直,9846,Buy,00631L元大台灣50正2,"1862","2037","175"
元大證券,9800,元大-大直,9846,Buy,2303聯電,"1406","2022","616"
元大證券,9800,元大-大直,9846,Buy,3706神達,"1184","1366","182"
元大證券,9800,元大-大直,9846,Buy,3037欣興,"1177","5448","4271"
元大證券,9800,元大-大直,9846,Buy,6919康霈*,"1073","1073","0"
元大證券,9800,元大-大直,9846,Buy,6488環球晶,"1068","1073","5"
元大證券,9800,元大-大直,9846,Buy,0050元大台灣50,"1068","1131","63"
元大證券,9800,元大-大直,9846,Buy,2317鴻海,"993","1020","27"
元大證券,9800,元大-大直,9846,Buy,006208富邦台50,"950","950","0"
元大證券,9800,元大-大直,9846,Buy,3189景碩,"814","5617","4803"
元大證券,9800,元大-大直,9846,Buy,3006晶豪科,"800","6173","5373"
元大證券,9800,元大-大直,9846,Buy,8299群聯,"777","777","0"
元大證券,9800,元大-大直,9846,Buy,3481群創,"687","3549","2862"
元大證券,9800,元大-大直,9846,Buy,00406A主動中信台灣收益,"618","618","0"
元大證券,9800,元大-大直,9846,Buy,4979華星光,"586","7453","6867"
元大證券,9800,元大-大直,9846,Buy,00981A主動統一台股增長,"562","814","252"
元大證券,9800,元大-大直,9846,Buy,3711日月光投控,"559","2377","1818"
元大證券,9800,元大-大直,9846,Buy,3163波若威,"527","784","257"
元大證券,9800,元大-大直,9846,Buy,2603長榮,"496","987","491"
元大證券,9800,元大-大直,9846,Buy,8150南茂,"421","421","0"
元大證券,9800,元大-大直,9846,Buy,4991環宇-KY,"421","3038","2617"
元大證券,9800,元大-大直,9846,Buy,6538倉和,"403","611","208"
元大證券,9800,元大-大直,9846,Buy,8103瀚荃,"400","400","0"
元大證券,9800,元大-大直,9846,Buy,2002中鋼,"343","343","0"
元大證券,9800,元大-大直,9846,Buy,3211順達,"336","352","16"
元大證券,9800,元大-大直,9846,Buy,3265台星科,"322","322","0"
元大證券,9800,元大-大直,9846,Buy,2376技嘉,"314","348","34"
元大證券,9800,元大-大直,9846,Buy,009816凱基台灣TOP50,"300","300","0"
元大證券,9800,元大-大直,9846,Buy,00992A主動群益科技創新,"264","264","0"
元大證券,9800,元大-大直,9846,Buy,4971IET-KY,"256","256","0"
元大證券,9800,元大-大直,9846,Buy,3017奇鋐,"254","260","6"
元大證券,9800,元大-大直,9846,Buy,3152璟德,"247","247","0"
元大證券,9800,元大-大直,9846,Buy,00881國泰台灣科技龍頭,"243","243","0"
元大證券,9800,元大-大直,9846,Buy,00980A主動野村臺灣優選,"231","231","0"
元大證券,9800,元大-大直,9846,Buy,4763材料*-KY,"230","230","0"
元大證券,9800,元大-大直,9846,Buy,6442光聖,"228","3160","2932"
元大證券,9800,元大-大直,9846,Buy,6782視陽,"227","457","230"
元大證券,9800,元大-大直,9846,Buy,3026禾伸堂,"225","902","677"
元大證券,9800,元大-大直,9846,Buy,2484希華,"217","452","235"
元大證券,9800,元大-大直,9846,Buy,00982A主動群益台灣強棒,"210","210","0"
元大證券,9800,元大-大直,9846,Buy,4770上品,"205","205","0"
元大證券,9800,元大-大直,9846,Buy,1303南亞,"204","2934","2730"
元大證券,9800,元大-大直,9846,Buy,5483中美晶,"204","204","0"
元大證券,9800,元大-大直,9846,Buy,4952凌通,"204","204","0"
元大證券,9800,元大-大直,9846,Sell,6239力成,"-26158","2192","28350"
元大證券,9800,元大-大直,9846,Sell,4967十銓,"-4026","286","4312"
元大證券,9800,元大-大直,9846,Sell,3081聯亞,"-2647","2966","5613"
元大證券,9800,元大-大直,9846,Sell,2324仁寶,"-2541","2699","5240"
元大證券,9800,元大-大直,9846,Sell,6147頎邦,"-2311","2343","4654"
元大證券,9800,元大-大直,9846,Sell,00685L群益臺灣加權正2,"-2157","226","2383"
元大證券,9800,元大-大直,9846,Sell,3105穩懋,"-2105","4444","6549"
元大證券,9800,元大-大直,9846,Sell,2330台積電,"-2087","514","2601"
元大證券,9800,元大-大直,9846,Sell,8039台虹,"-1449","15630","17079"
元大證券,9800,元大-大直,9846,Sell,3605宏致,"-1177","116","1293"
元大證券,9800,元大-大直,9846,Sell,3324雙鴻,"-947","78","1025"
元大證券,9800,元大-大直,9846,Sell,2368金像電,"-935","1060","1995"
元大證券,9800,元大-大直,9846,Sell,2606裕民,"-791","546","1337"
元大證券,9800,元大-大直,9846,Sell,2337旺宏,"-589","723","1312"
元大證券,9800,元大-大直,9846,Sell,2451創見,"-587","2","589"
元大證券,9800,元大-大直,9846,Sell,3030德律,"-563","0","563"
元大證券,9800,元大-大直,9846,Sell,3363上詮,"-563","1","564"
元大證券,9800,元大-大直,9846,Sell,2301光寶科,"-558","10801","11359"
元大證券,9800,元大-大直,9846,Sell,3450聯鈞,"-523","3079","3602"
元大證券,9800,元大-大直,9846,Sell,2408南亞科,"-519","24061","24580"
元大證券,9800,元大-大直,9846,Sell,6213聯茂,"-514","4178","4692"
元大證券,9800,元大-大直,9846,Sell,3708上緯投控,"-507","102","609"
元大證券,9800,元大-大直,9846,Sell,2618長榮航,"-507","170","677"
元大證券,9800,元大-大直,9846,Sell,2449京元電子,"-486","2","488"
元大證券,9800,元大-大直,9846,Sell,2344華邦電,"-431","1450","1881"
元大證券,9800,元大-大直,9846,Sell,00405A主動富邦台灣龍耀,"-410","0","410"
元大證券,9800,元大-大直,9846,Sell,3260威剛,"-387","22","409"
元大證券,9800,元大-大直,9846,Sell,5347世界,"-301","0","301"
元大證券,9800,元大-大直,9846,Sell,00403A主動統一升級50,"-298","58","356"
元大證券,9800,元大-大直,9846,Sell,00882中信中國高股息,"-272","0","272"
元大證券,9800,元大-大直,9846,Sell,2492華新科,"-272","510","782"
元大證券,9800,元大-大直,9846,Sell,5009榮剛,"-270","0","270"
元大證券,9800,元大-大直,9846,Sell,4931新盛力,"-253","740","993"
元大證券,9800,元大-大直,9846,Sell,2476鉅祥,"-238","0","238"
元大證券,9800,元大-大直,9846,Sell,4939亞電,"-207","1357","1564"
元大證券,9800,元大-大直,9846,Sell,3264欣銓,"-206","0","206"
元大證券,9800,元大-大直,9846,Sell,2880華南金,"-201","0","201"
元大證券,9800,元大-大直,9846,Sell,6588東典光電,"-198","0","198"
元大證券,9800,元大-大直,9846,Sell,8261富鼎,"-175","0","175"
元大證券,9800,元大-大直,9846,Sell,3234光環,"-173","0","173"
元大證券,9800,元大-大直,9846,Sell,3221台嘉碩,"-146","0","146"
元大證券,9800,元大-大直,9846,Sell,2881富邦金,"-142","0","142"
元大證券,9800,元大-大直,9846,Sell,2377微星,"-142","0","142"
元大證券,9800,元大-大直,9846,Sell,2481強茂,"-137","0","137"
元大證券,9800,元大-大直,9846,Sell,6525捷敏-KY,"-136","0","136"
元大證券,9800,元大-大直,9846,Sell,2615萬海,"-128","7360","7488"
元大證券,9800,元大-大直,9846,Sell,00878國泰永續高股息,"-126","36","162"
元大證券,9800,元大-大直,9846,Sell,8096擎亞,"-123","10","133"
元大證券,9800,元大-大直,9846,Sell,2201裕隆,"-115","29","144"
元大證券,9800,元大-大直,9846,Sell,4919新唐,"-113","0","113"
