BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-屏東,5859,Buy,2308台達電,"6276","6335","59"
統一,5850,統一-屏東,5859,Buy,3017奇鋐,"5881","5937","56"
統一,5850,統一-屏東,5859,Buy,6770力積電,"4653","7511","2858"
統一,5850,統一-屏東,5859,Buy,2317鴻海,"4373","4651","278"
統一,5850,統一-屏東,5859,Buy,3234光環,"4101","4437","336"
統一,5850,統一-屏東,5859,Buy,2327國巨*,"3505","6179","2674"
統一,5850,統一-屏東,5859,Buy,8046南電,"2218","2252","34"
統一,5850,統一-屏東,5859,Buy,2324仁寶,"2027","2351","324"
統一,5850,統一-屏東,5859,Buy,3533嘉澤,"1915","3465","1550"
統一,5850,統一-屏東,5859,Buy,2368金像電,"1881","1881","0"
統一,5850,統一-屏東,5859,Buy,00992A主動群益科技創新,"1760","1760","0"
統一,5850,統一-屏東,5859,Buy,4743合一,"1731","1778","47"
統一,5850,統一-屏東,5859,Buy,00406A主動中信台灣收益,"1547","2195","648"
統一,5850,統一-屏東,5859,Buy,6442光聖,"1458","1460","2"
統一,5850,統一-屏東,5859,Buy,3324雙鴻,"1378","2443","1065"
統一,5850,統一-屏東,5859,Buy,2330台積電,"1260","1532","272"
統一,5850,統一-屏東,5859,Buy,8926台汽電,"1140","1140","0"
統一,5850,統一-屏東,5859,Buy,2454聯發科,"1135","1524","389"
統一,5850,統一-屏東,5859,Buy,4979華星光,"1097","4001","2904"
統一,5850,統一-屏東,5859,Buy,8227巨有科技,"988","990","2"
統一,5850,統一-屏東,5859,Buy,00981A主動統一台股增長,"958","1825","867"
統一,5850,統一-屏東,5859,Buy,8210勤誠,"945","946","1"
統一,5850,統一-屏東,5859,Buy,00988A主動統一全球創新,"897","929","32"
統一,5850,統一-屏東,5859,Buy,2603長榮,"879","1989","1110"
統一,5850,統一-屏東,5859,Buy,3006晶豪科,"847","1387","540"
統一,5850,統一-屏東,5859,Buy,3711日月光投控,"806","1099","293"
統一,5850,統一-屏東,5859,Buy,00909國泰數位支付服務,"785","785","0"
統一,5850,統一-屏東,5859,Buy,3231緯創,"783","2900","2117"
統一,5850,統一-屏東,5859,Buy,8150南茂,"756","1015","259"
統一,5850,統一-屏東,5859,Buy,2451創見,"750","750","0"
統一,5850,統一-屏東,5859,Buy,2408南亞科,"740","9831","9091"
統一,5850,統一-屏東,5859,Buy,2379瑞昱,"720","1442","722"
統一,5850,統一-屏東,5859,Buy,6182合晶,"710","2148","1438"
統一,5850,統一-屏東,5859,Buy,009829大華韓國KOSPI5,"707","797","90"
統一,5850,統一-屏東,5859,Buy,6139亞翔,"667","1505","838"
統一,5850,統一-屏東,5859,Buy,3167大量,"662","1991","1329"
統一,5850,統一-屏東,5859,Buy,3673TPK-KY,"655","721","66"
統一,5850,統一-屏東,5859,Buy,00635U期元大S＆P黃金,"652","3984","3332"
統一,5850,統一-屏東,5859,Buy,2436偉詮電,"621","621","0"
統一,5850,統一-屏東,5859,Buy,2316楠梓電,"604","604","0"
統一,5850,統一-屏東,5859,Buy,00881國泰台灣科技龍頭,"604","604","0"
統一,5850,統一-屏東,5859,Buy,3413京鼎,"575","575","0"
統一,5850,統一-屏東,5859,Buy,5351鈺創,"553","668","115"
統一,5850,統一-屏東,5859,Buy,4967十銓,"553","553","0"
統一,5850,統一-屏東,5859,Buy,3363上詮,"552","614","62"
統一,5850,統一-屏東,5859,Buy,3706神達,"552","552","0"
統一,5850,統一-屏東,5859,Buy,3034聯詠,"548","548","0"
統一,5850,統一-屏東,5859,Buy,2915潤泰全,"534","534","0"
統一,5850,統一-屏東,5859,Buy,6223旺矽,"493","764","271"
統一,5850,統一-屏東,5859,Buy,1303南亞,"479","1977","1498"
統一,5850,統一-屏東,5859,Sell,6907雅特力-KY,"-13959","0","13959"
統一,5850,統一-屏東,5859,Sell,8039台虹,"-11194","1546","12740"
統一,5850,統一-屏東,5859,Sell,2426鼎元,"-2939","1420","4359"
統一,5850,統一-屏東,5859,Sell,2344華邦電,"-2585","3132","5717"
統一,5850,統一-屏東,5859,Sell,2360致茂,"-2458","0","2458"
統一,5850,統一-屏東,5859,Sell,2882國泰金,"-2234","205","2439"
統一,5850,統一-屏東,5859,Sell,2303聯電,"-2135","2202","4337"
統一,5850,統一-屏東,5859,Sell,3481群創,"-2133","3478","5611"
統一,5850,統一-屏東,5859,Sell,2880華南金,"-2079","0","2079"
統一,5850,統一-屏東,5859,Sell,7751竑騰,"-1830","0","1830"
統一,5850,統一-屏東,5859,Sell,00927群益半導體收益,"-1767","1","1768"
統一,5850,統一-屏東,5859,Sell,2881富邦金,"-1622","8497","10119"
統一,5850,統一-屏東,5859,Sell,7610聯友金屬-創,"-1622","1618","3240"
統一,5850,統一-屏東,5859,Sell,00738U期元大道瓊白銀,"-1609","54","1663"
統一,5850,統一-屏東,5859,Sell,6505台塑化,"-1537","140","1677"
統一,5850,統一-屏東,5859,Sell,8111立碁,"-1378","0","1378"
統一,5850,統一-屏東,5859,Sell,6829千附精密,"-1293","0","1293"
統一,5850,統一-屏東,5859,Sell,3260威剛,"-1293","1719","3012"
統一,5850,統一-屏東,5859,Sell,2615萬海,"-1262","651","1913"
統一,5850,統一-屏東,5859,Sell,2492華新科,"-1258","322","1580"
統一,5850,統一-屏東,5859,Sell,2609陽明,"-1242","4267","5509"
統一,5850,統一-屏東,5859,Sell,00403A主動統一升級50,"-1241","957","2198"
統一,5850,統一-屏東,5859,Sell,2883凱基金,"-1143","0","1143"
