BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,6669緯穎,"37098","37098","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2303聯電,"6092","9863","3771"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2383台光電,"5720","11110","5390"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,3443創意,"5400","5400","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2317鴻海,"4692","4979","287"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2337旺宏,"3628","3963","335"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,6770力積電,"3061","3568","507"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,6187萬潤,"2525","3780","1255"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2330台積電,"2280","3113","833"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,1303南亞,"1763","2330","567"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,3260威剛,"1671","3738","2067"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,6274台燿,"1635","1635","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,3711日月光投控,"1546","1604","58"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,3293鈊象,"1485","1485","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2454聯發科,"1451","1488","37"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,8358金居,"1312","4139","2827"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,0050元大台灣50,"1204","2769","1565"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,3455由田,"1198","1198","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2344華邦電,"1190","4477","3287"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,6121新普,"1182","1182","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,6488環球晶,"1174","4119","2945"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,6438迅得,"1138","1138","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2408南亞科,"1136","4069","2933"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2308台達電,"1080","1105","25"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,8046南電,"996","1184","188"
