BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-台北,9623,Buy,6214精誠,"97992","101838","3846"
富邦證券,9600,富邦-台北,9623,Buy,6669緯穎,"58936","72485","13549"
富邦證券,9600,富邦-台北,9623,Buy,2408南亞科,"52565","153418","100853"
富邦證券,9600,富邦-台北,9623,Buy,5289宜鼎,"48718","52533","3815"
富邦證券,9600,富邦-台北,9623,Buy,2330台積電,"48197","73919","25722"
富邦證券,9600,富邦-台北,9623,Buy,3260威剛,"48071","72683","24612"
富邦證券,9600,富邦-台北,9623,Buy,2308台達電,"39823","53716","13893"
富邦證券,9600,富邦-台北,9623,Buy,8299群聯,"37848","64050","26202"
富邦證券,9600,富邦-台北,9623,Buy,2303聯電,"36079","81950","45871"
富邦證券,9600,富邦-台北,9623,Buy,3006晶豪科,"26958","33708","6750"
富邦證券,9600,富邦-台北,9623,Buy,2317鴻海,"26074","31726","5652"
富邦證券,9600,富邦-台北,9623,Buy,3665貿聯-KY,"25340","37958","12618"
富邦證券,9600,富邦-台北,9623,Buy,3008大立光,"23855","39726","15871"
富邦證券,9600,富邦-台北,9623,Buy,2301光寶科,"22675","66027","43352"
富邦證券,9600,富邦-台北,9623,Buy,00981A主動統一台股增長,"18960","65862","46902"
富邦證券,9600,富邦-台北,9623,Buy,6182合晶,"17755","34905","17150"
富邦證券,9600,富邦-台北,9623,Buy,3034聯詠,"16792","20461","3669"
富邦證券,9600,富邦-台北,9623,Buy,3022威強電,"16234","16327","93"
富邦證券,9600,富邦-台北,9623,Buy,2609陽明,"16173","54926","38753"
富邦證券,9600,富邦-台北,9623,Buy,3605宏致,"14305","19156","4851"
富邦證券,9600,富邦-台北,9623,Buy,3026禾伸堂,"13849","21731","7882"
富邦證券,9600,富邦-台北,9623,Buy,3706神達,"13500","15067","1567"
富邦證券,9600,富邦-台北,9623,Buy,6770力積電,"12651","26741","14090"
富邦證券,9600,富邦-台北,9623,Buy,1815富喬,"12037","26198","14161"
富邦證券,9600,富邦-台北,9623,Buy,0050元大台灣50,"11525","25048","13523"
富邦證券,9600,富邦-台北,9623,Buy,4971IET-KY,"10439","11086","647"
富邦證券,9600,富邦-台北,9623,Buy,8046南電,"9942","26862","16920"
富邦證券,9600,富邦-台北,9623,Buy,6719力智,"9045","9045","0"
富邦證券,9600,富邦-台北,9623,Buy,3037欣興,"8710","51269","42559"
富邦證券,9600,富邦-台北,9623,Buy,6488環球晶,"8611","21969","13358"
富邦證券,9600,富邦-台北,9623,Buy,7734印能科技,"8603","8632","29"
富邦證券,9600,富邦-台北,9623,Buy,3035智原,"7893","8581","688"
富邦證券,9600,富邦-台北,9623,Buy,3167大量,"7643","22929","15286"
富邦證券,9600,富邦-台北,9623,Buy,2603長榮,"6929","21399","14470"
富邦證券,9600,富邦-台北,9623,Buy,6531愛普*,"6904","15325","8421"
富邦證券,9600,富邦-台北,9623,Buy,2327國巨*,"6338","65719","59381"
富邦證券,9600,富邦-台北,9623,Buy,009826貝萊德世界股票,"6047","6047","0"
富邦證券,9600,富邦-台北,9623,Buy,3293鈊象,"5781","5816","35"
富邦證券,9600,富邦-台北,9623,Buy,2345智邦,"5668","20901","15233"
富邦證券,9600,富邦-台北,9623,Buy,00406A主動中信台灣收益,"5093","5251","158"
富邦證券,9600,富邦-台北,9623,Buy,3131弘塑,"4696","13641","8945"
富邦證券,9600,富邦-台北,9623,Buy,00631L元大台灣50正2,"4568","12090","7522"
富邦證券,9600,富邦-台北,9623,Buy,2357華碩,"4568","5636","1068"
富邦證券,9600,富邦-台北,9623,Buy,6139亞翔,"3943","6601","2658"
富邦證券,9600,富邦-台北,9623,Buy,3264欣銓,"3925","5627","1702"
富邦證券,9600,富邦-台北,9623,Buy,1710東聯,"3891","4318","427"
富邦證券,9600,富邦-台北,9623,Buy,3234光環,"3514","7041","3527"
富邦證券,9600,富邦-台北,9623,Buy,00795B中信美國公債20年,"3511","3511","0"
富邦證券,9600,富邦-台北,9623,Buy,3231緯創,"3477","41055","37578"
富邦證券,9600,富邦-台北,9623,Buy,6290良維,"3466","9828","6362"
富邦證券,9600,富邦-台北,9623,Sell,2881富邦金,"-54608","3991","58599"
富邦證券,9600,富邦-台北,9623,Sell,00991A主動復華未來50,"-49954","4818","54772"
富邦證券,9600,富邦-台北,9623,Sell,8039台虹,"-40140","33432","73572"
富邦證券,9600,富邦-台北,9623,Sell,3149正達,"-25517","396","25913"
富邦證券,9600,富邦-台北,9623,Sell,3105穩懋,"-17831","8408","26239"
富邦證券,9600,富邦-台北,9623,Sell,8358金居,"-17191","14137","31328"
富邦證券,9600,富邦-台北,9623,Sell,2454聯發科,"-16917","48249","65166"
富邦證券,9600,富邦-台北,9623,Sell,8112至上,"-14810","8093","22903"
富邦證券,9600,富邦-台北,9623,Sell,3443創意,"-14411","23557","37968"
富邦證券,9600,富邦-台北,9623,Sell,3163波若威,"-14406","9745","24151"
富邦證券,9600,富邦-台北,9623,Sell,2615萬海,"-13597","31522","45119"
富邦證券,9600,富邦-台北,9623,Sell,3324雙鴻,"-11861","8608","20469"
富邦證券,9600,富邦-台北,9623,Sell,3374精材,"-11593","10551","22144"
