BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,6770力積電,"8508","10131","1623"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,2454聯發科,"3914","3918","4"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,1722台肥,"2758","3026","268"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,2303聯電,"2735","4122","1387"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,2327國巨*,"2701","3324","623"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,2408南亞科,"2181","5146","2965"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,3006晶豪科,"1679","2475","796"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,2317鴻海,"1570","1570","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,00400A主動國泰動能高息,"1546","1560","14"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,00406A主動中信台灣收益,"1246","1339","93"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,6419京晨科,"1234","1234","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,2609陽明,"1073","2250","1177"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,3231緯創,"878","1590","712"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,3189景碩,"588","596","8"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,6472保瑞,"481","931","450"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,4958臻鼎-KY,"480","918","438"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,1101台泥,"468","468","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,3033威健,"460","460","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,6830汎銓,"459","459","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,2637慧洋-KY,"448","1308","860"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,3044健鼎,"443","443","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,1402遠東新,"437","437","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,2353宏碁,"431","462","31"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,8150南茂,"407","1189","782"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,6414樺漢,"392","392","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,2801彰銀,"384","384","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,8112至上,"373","467","94"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,4109加捷生醫,"337","337","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,3234光環,"326","326","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,6147頎邦,"320","320","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,2451創見,"319","629","310"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,5347世界,"311","311","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,2633台灣高鐵,"288","288","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,2330台積電,"286","298","12"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,6488環球晶,"278","280","2"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,3388崇越電,"260","260","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,3490單井,"250","250","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,2428興勤,"247","247","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,00673R期元大S＆P原油反1,"243","243","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,6285啟碁,"226","226","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,5525順天,"225","225","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,00981A主動統一台股增長,"225","3751","3526"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,5608四維航,"208","457","249"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,2308台達電,"208","225","17"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,2332友訊,"202","202","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,6257矽格,"199","199","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,3498陽程,"197","197","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,2344華邦電,"197","3126","2929"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,4576大銀微系統,"192","192","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,1714和桐,"178","178","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Sell,6213聯茂,"-6522","4870","11392"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Sell,3017奇鋐,"-5768","0","5768"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Sell,8039台虹,"-3962","280","4242"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Sell,6182合晶,"-3912","761","4673"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Sell,3481群創,"-2570","4824","7394"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Sell,3260威剛,"-1937","450","2387"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Sell,1815富喬,"-1776","320","2096"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Sell,6510精測,"-1370","2610","3980"
