BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-路竹,0039003800310043,Buy,2451創見,"5462","21892","16430"
元大證券,9800,元大-路竹,0039003800310043,Buy,6770力積電,"5229","10112","4883"
元大證券,9800,元大-路竹,0039003800310043,Buy,6488環球晶,"4347","5399","1052"
元大證券,9800,元大-路竹,0039003800310043,Buy,0050元大台灣50,"3575","3802","227"
元大證券,9800,元大-路竹,0039003800310043,Buy,2317鴻海,"3320","5007","1687"
元大證券,9800,元大-路竹,0039003800310043,Buy,2454聯發科,"2698","4226","1528"
元大證券,9800,元大-路竹,0039003800310043,Buy,2337旺宏,"2391","6038","3647"
元大證券,9800,元大-路竹,0039003800310043,Buy,5386青雲,"2380","2380","0"
元大證券,9800,元大-路竹,0039003800310043,Buy,8996高力,"2350","3540","1190"
元大證券,9800,元大-路竹,0039003800310043,Buy,2059川湖,"2348","2506","158"
元大證券,9800,元大-路竹,0039003800310043,Buy,8358金居,"2316","3363","1047"
元大證券,9800,元大-路竹,0039003800310043,Buy,2308台達電,"2211","5655","3444"
元大證券,9800,元大-路竹,0039003800310043,Buy,2408南亞科,"1345","12502","11157"
元大證券,9800,元大-路竹,0039003800310043,Buy,8046南電,"1261","4806","3545"
元大證券,9800,元大-路竹,0039003800310043,Buy,5475德宏,"1189","1189","0"
元大證券,9800,元大-路竹,0039003800310043,Buy,7769鴻勁,"1177","1177","0"
元大證券,9800,元大-路竹,0039003800310043,Buy,00685L群益臺灣加權正2,"1132","2034","902"
元大證券,9800,元大-路竹,0039003800310043,Buy,3006晶豪科,"1077","2134","1057"
元大證券,9800,元大-路竹,0039003800310043,Buy,6182合晶,"1030","4813","3783"
元大證券,9800,元大-路竹,0039003800310043,Buy,2377微星,"998","998","0"
元大證券,9800,元大-路竹,0039003800310043,Buy,2409友達,"968","1499","531"
元大證券,9800,元大-路竹,0039003800310043,Buy,00406A主動中信台灣收益,"952","1139","187"
元大證券,9800,元大-路竹,0039003800310043,Buy,1504東元,"919","989","70"
元大證券,9800,元大-路竹,0039003800310043,Buy,00881國泰台灣科技龍頭,"884","1220","336"
元大證券,9800,元大-路竹,0039003800310043,Buy,00981A主動統一台股增長,"867","2922","2055"
元大證券,9800,元大-路竹,0039003800310043,Buy,1301台塑,"856","1161","305"
元大證券,9800,元大-路竹,0039003800310043,Buy,2327國巨*,"847","8402","7555"
元大證券,9800,元大-路竹,0039003800310043,Buy,6213聯茂,"822","4947","4125"
