BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-羅東,9634,Buy,2308台達電,"18759","19079","320"
富邦證券,9600,富邦-羅東,9634,Buy,2317鴻海,"12542","13962","1420"
富邦證券,9600,富邦-羅東,9634,Buy,2303聯電,"9384","15681","6297"
富邦證券,9600,富邦-羅東,9634,Buy,6770力積電,"8297","14459","6162"
富邦證券,9600,富邦-羅東,9634,Buy,3532台勝科,"8114","9982","1868"
富邦證券,9600,富邦-羅東,9634,Buy,6213聯茂,"7248","15041","7793"
富邦證券,9600,富邦-羅東,9634,Buy,3260威剛,"7210","7627","417"
富邦證券,9600,富邦-羅東,9634,Buy,3551世禾,"5983","6154","171"
富邦證券,9600,富邦-羅東,9634,Buy,3006晶豪科,"5697","16640","10943"
富邦證券,9600,富邦-羅東,9634,Buy,5871中租-KY,"5650","5650","0"
富邦證券,9600,富邦-羅東,9634,Buy,2454聯發科,"5336","5851","515"
富邦證券,9600,富邦-羅東,9634,Buy,6139亞翔,"5190","6761","1571"
富邦證券,9600,富邦-羅東,9634,Buy,0056元大高股息,"5074","5572","498"
富邦證券,9600,富邦-羅東,9634,Buy,00406A主動中信台灣收益,"5043","5089","46"
富邦證券,9600,富邦-羅東,9634,Buy,2327國巨*,"4630","15500","10870"
富邦證券,9600,富邦-羅東,9634,Buy,8033雷虎,"4423","4601","178"
富邦證券,9600,富邦-羅東,9634,Buy,3231緯創,"3951","12891","8940"
富邦證券,9600,富邦-羅東,9634,Buy,6274台燿,"3861","3861","0"
富邦證券,9600,富邦-羅東,9634,Buy,6488環球晶,"3346","3395","49"
富邦證券,9600,富邦-羅東,9634,Buy,2408南亞科,"3308","42902","39594"
富邦證券,9600,富邦-羅東,9634,Buy,2330台積電,"3285","6061","2776"
富邦證券,9600,富邦-羅東,9634,Buy,2324仁寶,"3202","4094","892"
富邦證券,9600,富邦-羅東,9634,Buy,3167大量,"3154","6536","3382"
富邦證券,9600,富邦-羅東,9634,Buy,2344華邦電,"2939","14078","11139"
富邦證券,9600,富邦-羅東,9634,Buy,3081聯亞,"2725","2833","108"
富邦證券,9600,富邦-羅東,9634,Buy,3481群創,"2562","14575","12013"
富邦證券,9600,富邦-羅東,9634,Buy,2360致茂,"2363","4293","1930"
富邦證券,9600,富邦-羅東,9634,Buy,3293鈊象,"2278","2278","0"
富邦證券,9600,富邦-羅東,9634,Buy,6182合晶,"2225","6026","3801"
富邦證券,9600,富邦-羅東,9634,Buy,6669緯穎,"2150","3732","1582"
富邦證券,9600,富邦-羅東,9634,Buy,2382廣達,"2139","4287","2148"
富邦證券,9600,富邦-羅東,9634,Buy,00708L期元大S＆P黃金正2,"2094","2101","7"
富邦證券,9600,富邦-羅東,9634,Buy,2363矽統,"2067","2067","0"
富邦證券,9600,富邦-羅東,9634,Buy,5289宜鼎,"2045","2057","12"
富邦證券,9600,富邦-羅東,9634,Buy,2637慧洋-KY,"2034","5792","3758"
富邦證券,9600,富邦-羅東,9634,Buy,2351順德,"1898","2669","771"
富邦證券,9600,富邦-羅東,9634,Buy,7828創新服務,"1810","1810","0"
富邦證券,9600,富邦-羅東,9634,Buy,6415矽力*-KY,"1806","1806","0"
富邦證券,9600,富邦-羅東,9634,Buy,00991A主動復華未來50,"1694","1798","104"
富邦證券,9600,富邦-羅東,9634,Buy,2449京元電子,"1635","1891","256"
富邦證券,9600,富邦-羅東,9634,Buy,00631L元大台灣50正2,"1604","2227","623"
富邦證券,9600,富邦-羅東,9634,Buy,3189景碩,"1590","8377","6787"
富邦證券,9600,富邦-羅東,9634,Buy,00981A主動統一台股增長,"1539","6505","4966"
富邦證券,9600,富邦-羅東,9634,Buy,2412中華電,"1490","1504","14"
富邦證券,9600,富邦-羅東,9634,Buy,8150南茂,"1352","2207","855"
富邦證券,9600,富邦-羅東,9634,Buy,00929復華台灣科技優息,"1308","1855","547"
富邦證券,9600,富邦-羅東,9634,Buy,3533嘉澤,"1289","2924","1635"
富邦證券,9600,富邦-羅東,9634,Buy,8210勤誠,"1211","4060","2849"
富邦證券,9600,富邦-羅東,9634,Buy,6239力成,"1170","1978","808"
富邦證券,9600,富邦-羅東,9634,Buy,5490同亨,"1158","1158","0"
富邦證券,9600,富邦-羅東,9634,Sell,3008大立光,"-16155","686","16841"
富邦證券,9600,富邦-羅東,9634,Sell,2881富邦金,"-16115","2244","18359"
富邦證券,9600,富邦-羅東,9634,Sell,3105穩懋,"-12547","1796","14343"
富邦證券,9600,富邦-羅東,9634,Sell,3034聯詠,"-11602","27","11629"
富邦證券,9600,富邦-羅東,9634,Sell,1303南亞,"-11133","6091","17224"
富邦證券,9600,富邦-羅東,9634,Sell,4979華星光,"-10579","586","11165"
富邦證券,9600,富邦-羅東,9634,Sell,00919群益台灣精選高息,"-6952","1621","8573"
富邦證券,9600,富邦-羅東,9634,Sell,00984B大華優利美A債15,"-5537","0","5537"
富邦證券,9600,富邦-羅東,9634,Sell,2458義隆,"-5395","838","6233"
富邦證券,9600,富邦-羅東,9634,Sell,3037欣興,"-5192","2997","8189"
富邦證券,9600,富邦-羅東,9634,Sell,6442光聖,"-4957","3005","7962"
富邦證券,9600,富邦-羅東,9634,Sell,2301光寶科,"-4422","5497","9919"
富邦證券,9600,富邦-羅東,9634,Sell,2883凱基金,"-4338","94","4432"
富邦證券,9600,富邦-羅東,9634,Sell,3661世芯-KY,"-3917","3890","7807"
富邦證券,9600,富邦-羅東,9634,Sell,2882國泰金,"-3496","307","3803"
富邦證券,9600,富邦-羅東,9634,Sell,3693營邦,"-3241","539","3780"
富邦證券,9600,富邦-羅東,9634,Sell,8021尖點,"-3003","2441","5444"
富邦證券,9600,富邦-羅東,9634,Sell,6472保瑞,"-2723","2892","5615"
富邦證券,9600,富邦-羅東,9634,Sell,2484希華,"-2288","679","2967"
富邦證券,9600,富邦-羅東,9634,Sell,3042晶技,"-2089","353","2442"
富邦證券,9600,富邦-羅東,9634,Sell,3324雙鴻,"-2054","4349","6403"
富邦證券,9600,富邦-羅東,9634,Sell,8039台虹,"-1954","8131","10085"
富邦證券,9600,富邦-羅東,9634,Sell,3406玉晶光,"-1937","34","1971"
富邦證券,9600,富邦-羅東,9634,Sell,2609陽明,"-1882","9182","11064"
富邦證券,9600,富邦-羅東,9634,Sell,3711日月光投控,"-1876","3511","5387"
富邦證券,9600,富邦-羅東,9634,Sell,6584南俊國際,"-1775","17","1792"
富邦證券,9600,富邦-羅東,9634,Sell,4939亞電,"-1724","1432","3156"
富邦證券,9600,富邦-羅東,9634,Sell,3665貿聯-KY,"-1611","464","2075"
富邦證券,9600,富邦-羅東,9634,Sell,5314世紀*,"-1611","94","1705"
富邦證券,9600,富邦-羅東,9634,Sell,00632R元大台灣50反1,"-1570","400","1970"
富邦證券,9600,富邦-羅東,9634,Sell,7717萊德光電-KY,"-1555","0","1555"
富邦證券,9600,富邦-羅東,9634,Sell,8111立碁,"-1552","197","1749"
富邦證券,9600,富邦-羅東,9634,Sell,5536聖暉*,"-1544","921","2465"
富邦證券,9600,富邦-羅東,9634,Sell,3234光環,"-1432","0","1432"
富邦證券,9600,富邦-羅東,9634,Sell,2492華新科,"-1381","1182","2563"
富邦證券,9600,富邦-羅東,9634,Sell,8103瀚荃,"-1252","408","1660"
富邦證券,9600,富邦-羅東,9634,Sell,2385群光,"-1165","316","1481"
富邦證券,9600,富邦-羅東,9634,Sell,1314中石化,"-1131","71","1202"
富邦證券,9600,富邦-羅東,9634,Sell,7711永擎,"-1114","993","2107"
富邦證券,9600,富邦-羅東,9634,Sell,2426鼎元,"-1052","2386","3438"
富邦證券,9600,富邦-羅東,9634,Sell,7805威聯通,"-1034","0","1034"
富邦證券,9600,富邦-羅東,9634,Sell,1216統一,"-1032","0","1032"
富邦證券,9600,富邦-羅東,9634,Sell,4541晟田,"-982","0","982"
富邦證券,9600,富邦-羅東,9634,Sell,2201裕隆,"-942","57","999"
富邦證券,9600,富邦-羅東,9634,Sell,6841長佳智能,"-917","0","917"
富邦證券,9600,富邦-羅東,9634,Sell,6005群益證,"-870","30","900"
富邦證券,9600,富邦-羅東,9634,Sell,6243迅杰,"-846","83","929"
富邦證券,9600,富邦-羅東,9634,Sell,6446藥華藥,"-800","103","903"
富邦證券,9600,富邦-羅東,9634,Sell,2601益航,"-740","138","878"
富邦證券,9600,富邦-羅東,9634,Sell,2455全新,"-735","104","839"
