BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-博愛,003700370039007a,Buy,6147頎邦,"12686","15603","2917"
國票證券,7790,國票-博愛,003700370039007a,Buy,2308台達電,"12603","27918","15315"
國票證券,7790,國票-博愛,003700370039007a,Buy,6515穎崴,"12070","12070","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,3189景碩,"11699","11699","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,6274台燿,"11650","11650","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,2408南亞科,"11114","29450","18336"
國票證券,7790,國票-博愛,003700370039007a,Buy,2303聯電,"10565","18137","7572"
國票證券,7790,國票-博愛,003700370039007a,Buy,2351順德,"9693","10083","390"
國票證券,7790,國票-博愛,003700370039007a,Buy,8046南電,"9167","9167","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,3037欣興,"8594","9654","1060"
國票證券,7790,國票-博愛,003700370039007a,Buy,3008大立光,"6002","11700","5698"
國票證券,7790,國票-博愛,003700370039007a,Buy,2327國巨*,"5220","14794","9574"
國票證券,7790,國票-博愛,003700370039007a,Buy,2454聯發科,"4250","7935","3685"
國票證券,7790,國票-博愛,003700370039007a,Buy,3665貿聯-KY,"4166","4166","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,2345智邦,"4055","6060","2005"
國票證券,7790,國票-博愛,003700370039007a,Buy,5289宜鼎,"3503","3503","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,3543州巧,"3171","3171","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,2451創見,"3004","3310","306"
國票證券,7790,國票-博愛,003700370039007a,Buy,8299群聯,"2548","4608","2060"
國票證券,7790,國票-博愛,003700370039007a,Buy,5536聖暉*,"2472","2472","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,4967十銓,"2457","2725","268"
國票證券,7790,國票-博愛,003700370039007a,Buy,00929復華台灣科技優息,"2403","2403","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,2603長榮,"2294","3286","992"
國票證券,7790,國票-博愛,003700370039007a,Buy,3455由田,"2282","4640","2358"
國票證券,7790,國票-博愛,003700370039007a,Buy,8111立碁,"2200","3244","1044"
國票證券,7790,國票-博愛,003700370039007a,Buy,2605新興,"2016","2054","38"
國票證券,7790,國票-博愛,003700370039007a,Buy,6770力積電,"1862","3647","1785"
國票證券,7790,國票-博愛,003700370039007a,Buy,3042晶技,"1633","1810","177"
國票證券,7790,國票-博愛,003700370039007a,Buy,00631L元大台灣50正2,"1575","2832","1257"
國票證券,7790,國票-博愛,003700370039007a,Buy,5274信驊,"1522","16922","15400"
國票證券,7790,國票-博愛,003700370039007a,Buy,5439高技,"1428","1428","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,6226光鼎,"1424","1620","196"
國票證券,7790,國票-博愛,003700370039007a,Buy,3006晶豪科,"1344","1884","540"
國票證券,7790,國票-博愛,003700370039007a,Buy,1605華新,"1331","1406","75"
國票證券,7790,國票-博愛,003700370039007a,Buy,3706神達,"1274","1822","548"
國票證券,7790,國票-博愛,003700370039007a,Buy,2486一詮,"1235","1746","511"
國票證券,7790,國票-博愛,003700370039007a,Buy,6691洋基工程,"1232","1232","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,2489瑞軒,"1221","6202","4981"
國票證券,7790,國票-博愛,003700370039007a,Buy,2324仁寶,"1179","2681","1502"
國票證券,7790,國票-博愛,003700370039007a,Buy,00715L期街口布蘭特正2,"1046","1046","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,3605宏致,"1042","2094","1052"
國票證券,7790,國票-博愛,003700370039007a,Buy,3479安勤,"1020","1020","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,2027大成鋼,"1013","1165","152"
國票證券,7790,國票-博愛,003700370039007a,Buy,4763材料*-KY,"1002","1047","45"
國票證券,7790,國票-博愛,003700370039007a,Buy,2359所羅門,"997","1139","142"
國票證券,7790,國票-博愛,003700370039007a,Buy,6488環球晶,"976","976","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,3596智易,"957","957","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,2332友訊,"906","946","40"
國票證券,7790,國票-博愛,003700370039007a,Buy,00981A主動統一台股增長,"862","1171","309"
國票證券,7790,國票-博愛,003700370039007a,Buy,6182合晶,"842","4099","3257"
國票證券,7790,國票-博愛,003700370039007a,Sell,4931新盛力,"-35738","2963","38701"
國票證券,7790,國票-博愛,003700370039007a,Sell,2409友達,"-27650","680","28330"
國票證券,7790,國票-博愛,003700370039007a,Sell,3363上詮,"-17315","13286","30601"
國票證券,7790,國票-博愛,003700370039007a,Sell,6446藥華藥,"-13345","8875","22220"
國票證券,7790,國票-博愛,003700370039007a,Sell,2233宇隆,"-11027","166","11193"
國票證券,7790,國票-博愛,003700370039007a,Sell,3443創意,"-11010","0","11010"
國票證券,7790,國票-博愛,003700370039007a,Sell,6442光聖,"-7799","2981","10780"
國票證券,7790,國票-博愛,003700370039007a,Sell,3026禾伸堂,"-6780","618","7398"
國票證券,7790,國票-博愛,003700370039007a,Sell,00680L元大美債20正2,"-6417","0","6417"
國票證券,7790,國票-博愛,003700370039007a,Sell,3105穩懋,"-6055","10971","17026"
國票證券,7790,國票-博愛,003700370039007a,Sell,2484希華,"-4472","549","5021"
國票證券,7790,國票-博愛,003700370039007a,Sell,3481群創,"-4010","5049","9059"
國票證券,7790,國票-博愛,003700370039007a,Sell,2881富邦金,"-3944","139","4083"
國票證券,7790,國票-博愛,003700370039007a,Sell,2379瑞昱,"-3620","0","3620"
