BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-潮州,9328,Buy,4958臻鼎-KY,"7777","9949","2172"
華南永昌,9300,華南永昌-潮州,9328,Buy,6770力積電,"5916","7894","1978"
華南永昌,9300,華南永昌-潮州,9328,Buy,2641正德,"3778","4082","304"
華南永昌,9300,華南永昌-潮州,9328,Buy,2409友達,"2962","4200","1238"
華南永昌,9300,華南永昌-潮州,9328,Buy,6196帆宣,"2895","2910","15"
華南永昌,9300,華南永昌-潮州,9328,Buy,00830國泰費城半導體,"2731","2731","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,2308台達電,"2670","2938","268"
華南永昌,9300,華南永昌-潮州,9328,Buy,2327國巨*,"2525","11184","8659"
華南永昌,9300,華南永昌-潮州,9328,Buy,2324仁寶,"2274","2599","325"
華南永昌,9300,華南永昌-潮州,9328,Buy,00919群益台灣精選高息,"2238","4126","1888"
華南永昌,9300,華南永昌-潮州,9328,Buy,3529力旺,"2140","2140","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,3665貿聯-KY,"2061","4117","2056"
華南永昌,9300,華南永昌-潮州,9328,Buy,00981A主動統一台股增長,"2031","2116","85"
華南永昌,9300,華南永昌-潮州,9328,Buy,1301台塑,"1972","3712","1740"
華南永昌,9300,華南永昌-潮州,9328,Buy,0050元大台灣50,"1968","2093","125"
華南永昌,9300,華南永昌-潮州,9328,Buy,2454聯發科,"1925","2135","210"
華南永昌,9300,華南永昌-潮州,9328,Buy,2353宏碁,"1860","2230","370"
華南永昌,9300,華南永昌-潮州,9328,Buy,5351鈺創,"1759","5387","3628"
華南永昌,9300,華南永昌-潮州,9328,Buy,00406A主動中信台灣收益,"1630","1733","103"
華南永昌,9300,華南永昌-潮州,9328,Buy,6176瑞儀,"1550","1550","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,2458義隆,"1511","1511","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,2498宏達電,"1485","1486","1"
華南永昌,9300,華南永昌-潮州,9328,Buy,4956光鋐,"1439","2437","998"
華南永昌,9300,華南永昌-潮州,9328,Buy,2301光寶科,"1413","4765","3352"
華南永昌,9300,華南永昌-潮州,9328,Buy,3135凌航,"1403","1769","366"
華南永昌,9300,華南永昌-潮州,9328,Buy,6919康霈*,"1399","1611","212"
華南永昌,9300,華南永昌-潮州,9328,Buy,3374精材,"1390","2339","949"
華南永昌,9300,華南永昌-潮州,9328,Buy,2404漢唐,"1384","1384","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,3231緯創,"1380","3006","1626"
華南永昌,9300,華南永昌-潮州,9328,Buy,7821神數,"1368","1368","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,2634漢翔,"1363","1696","333"
華南永昌,9300,華南永昌-潮州,9328,Buy,00663L國泰臺灣加權正2,"1264","1468","204"
華南永昌,9300,華南永昌-潮州,9328,Buy,8358金居,"1157","2872","1715"
華南永昌,9300,華南永昌-潮州,9328,Buy,3450聯鈞,"1125","1125","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,6488環球晶,"1102","6041","4939"
華南永昌,9300,華南永昌-潮州,9328,Buy,5475德宏,"989","989","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,2399映泰,"972","972","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,3680家登,"910","910","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,3260威剛,"897","2601","1704"
華南永昌,9300,華南永昌-潮州,9328,Buy,2637慧洋-KY,"881","1177","296"
華南永昌,9300,華南永昌-潮州,9328,Buy,4991環宇-KY,"863","863","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,4967十銓,"863","863","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,3532台勝科,"809","4547","3738"
華南永昌,9300,華南永昌-潮州,9328,Buy,6505台塑化,"769","1258","489"
華南永昌,9300,華南永昌-潮州,9328,Buy,2337旺宏,"759","3163","2404"
華南永昌,9300,華南永昌-潮州,9328,Buy,8112至上,"749","749","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,3026禾伸堂,"670","2548","1878"
華南永昌,9300,華南永昌-潮州,9328,Buy,6446藥華藥,"654","1132","478"
華南永昌,9300,華南永昌-潮州,9328,Buy,00881國泰台灣科技龍頭,"646","694","48"
華南永昌,9300,華南永昌-潮州,9328,Buy,00403A主動統一升級50,"610","750","140"
華南永昌,9300,華南永昌-潮州,9328,Sell,6187萬潤,"-4858","192","5050"
華南永昌,9300,華南永昌-潮州,9328,Sell,4939亞電,"-4631","343","4974"
華南永昌,9300,華南永昌-潮州,9328,Sell,2455全新,"-4587","0","4587"
華南永昌,9300,華南永昌-潮州,9328,Sell,2609陽明,"-4372","9929","14301"
華南永昌,9300,華南永昌-潮州,9328,Sell,00878國泰永續高股息,"-3838","212","4050"
華南永昌,9300,華南永昌-潮州,9328,Sell,2344華邦電,"-3673","4863","8536"
華南永昌,9300,華南永昌-潮州,9328,Sell,3105穩懋,"-3605","46485","50090"
華南永昌,9300,華南永昌-潮州,9328,Sell,2408南亞科,"-3162","7554","10716"
華南永昌,9300,華南永昌-潮州,9328,Sell,4979華星光,"-2963","546","3509"
華南永昌,9300,華南永昌-潮州,9328,Sell,2330台積電,"-2591","2800","5391"
華南永昌,9300,華南永昌-潮州,9328,Sell,3189景碩,"-2501","4045","6546"
華南永昌,9300,華南永昌-潮州,9328,Sell,8039台虹,"-2044","4749","6793"
華南永昌,9300,華南永昌-潮州,9328,Sell,2474可成,"-1830","0","1830"
華南永昌,9300,華南永昌-潮州,9328,Sell,8111立碁,"-1657","259","1916"
華南永昌,9300,華南永昌-潮州,9328,Sell,6442光聖,"-1597","8","1605"
華南永昌,9300,華南永昌-潮州,9328,Sell,1303南亞,"-1519","3656","5175"
華南永昌,9300,華南永昌-潮州,9328,Sell,2489瑞軒,"-1517","1907","3424"
華南永昌,9300,華南永昌-潮州,9328,Sell,2606裕民,"-1296","235","1531"
華南永昌,9300,華南永昌-潮州,9328,Sell,2603長榮,"-1223","750","1973"
華南永昌,9300,華南永昌-潮州,9328,Sell,2884玉山金,"-999","15","1014"
華南永昌,9300,華南永昌-潮州,9328,Sell,1717長興,"-994","0","994"
華南永昌,9300,華南永昌-潮州,9328,Sell,5536聖暉*,"-923","815","1738"
華南永昌,9300,華南永昌-潮州,9328,Sell,3044健鼎,"-858","22","880"
華南永昌,9300,華南永昌-潮州,9328,Sell,2883凱基金,"-808","0","808"
華南永昌,9300,華南永昌-潮州,9328,Sell,4763材料*-KY,"-805","46","851"
華南永昌,9300,華南永昌-潮州,9328,Sell,1605華新,"-799","0","799"
華南永昌,9300,華南永昌-潮州,9328,Sell,3673TPK-KY,"-719","0","719"
華南永昌,9300,華南永昌-潮州,9328,Sell,8033雷虎,"-715","0","715"
華南永昌,9300,華南永昌-潮州,9328,Sell,2613中櫃,"-669","49","718"
華南永昌,9300,華南永昌-潮州,9328,Sell,3034聯詠,"-661","1087","1748"
華南永昌,9300,華南永昌-潮州,9328,Sell,1802台玻,"-653","1134","1787"
華南永昌,9300,華南永昌-潮州,9328,Sell,2881富邦金,"-645","0","645"
華南永昌,9300,華南永昌-潮州,9328,Sell,4169泰宗,"-627","0","627"
華南永昌,9300,華南永昌-潮州,9328,Sell,2317鴻海,"-597","3808","4405"
華南永昌,9300,華南永昌-潮州,9328,Sell,5340建榮,"-538","0","538"
華南永昌,9300,華南永昌-潮州,9328,Sell,4971IET-KY,"-527","0","527"
華南永昌,9300,華南永昌-潮州,9328,Sell,5483中美晶,"-525","734","1259"
華南永昌,9300,華南永昌-潮州,9328,Sell,3711日月光投控,"-513","1841","2354"
華南永昌,9300,華南永昌-潮州,9328,Sell,6213聯茂,"-504","4699","5203"
華南永昌,9300,華南永昌-潮州,9328,Sell,2428興勤,"-492","0","492"
華南永昌,9300,華南永昌-潮州,9328,Sell,6727亞泰金屬,"-467","0","467"
華南永昌,9300,華南永昌-潮州,9328,Sell,0052富邦科技,"-453","144","597"
華南永昌,9300,華南永昌-潮州,9328,Sell,6217中探針,"-435","0","435"
華南永昌,9300,華南永昌-潮州,9328,Sell,1815富喬,"-422","244","666"
華南永昌,9300,華南永昌-潮州,9328,Sell,2464盟立,"-406","557","963"
華南永昌,9300,華南永昌-潮州,9328,Sell,2617台航,"-392","0","392"
華南永昌,9300,華南永昌-潮州,9328,Sell,2426鼎元,"-386","1228","1614"
華南永昌,9300,華南永昌-潮州,9328,Sell,8064東捷,"-379","0","379"
