BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-博愛,0039003800320042,Buy,2330台積電,"44576","57789","13213"
元大證券,9800,元大-博愛,0039003800320042,Buy,6488環球晶,"14314","22361","8047"
元大證券,9800,元大-博愛,0039003800320042,Buy,2454聯發科,"13366","14939","1573"
元大證券,9800,元大-博愛,0039003800320042,Buy,2317鴻海,"12487","16603","4116"
元大證券,9800,元大-博愛,0039003800320042,Buy,3665貿聯-KY,"12374","12579","205"
元大證券,9800,元大-博愛,0039003800320042,Buy,2327國巨*,"10704","26011","15307"
元大證券,9800,元大-博愛,0039003800320042,Buy,6669緯穎,"9238","15596","6358"
元大證券,9800,元大-博愛,0039003800320042,Buy,3711日月光投控,"8920","18259","9339"
元大證券,9800,元大-博愛,0039003800320042,Buy,1101台泥,"7666","7966","300"
元大證券,9800,元大-博愛,0039003800320042,Buy,2308台達電,"7612","21221","13609"
元大證券,9800,元大-博愛,0039003800320042,Buy,3231緯創,"6963","15511","8548"
元大證券,9800,元大-博愛,0039003800320042,Buy,7769鴻勁,"6811","6817","6"
元大證券,9800,元大-博愛,0039003800320042,Buy,2408南亞科,"5793","28930","23137"
元大證券,9800,元大-博愛,0039003800320042,Buy,6526達發,"5667","5667","0"
元大證券,9800,元大-博愛,0039003800320042,Buy,6770力積電,"5415","12058","6643"
元大證券,9800,元大-博愛,0039003800320042,Buy,3260威剛,"5197","15256","10059"
元大證券,9800,元大-博愛,0039003800320042,Buy,8299群聯,"4844","11946","7102"
元大證券,9800,元大-博愛,0039003800320042,Buy,2886兆豐金,"4727","4727","0"
元大證券,9800,元大-博愛,0039003800320042,Buy,2492華新科,"4486","7374","2888"
元大證券,9800,元大-博愛,0039003800320042,Buy,6415矽力*-KY,"4454","4454","0"
元大證券,9800,元大-博愛,0039003800320042,Buy,00929復華台灣科技優息,"3862","3862","0"
元大證券,9800,元大-博愛,0039003800320042,Buy,00631L元大台灣50正2,"3779","7240","3461"
元大證券,9800,元大-博愛,0039003800320042,Buy,2303聯電,"3624","13255","9631"
元大證券,9800,元大-博愛,0039003800320042,Buy,8046南電,"3608","4045","437"
元大證券,9800,元大-博愛,0039003800320042,Buy,1717長興,"3579","3721","142"
元大證券,9800,元大-博愛,0039003800320042,Buy,5289宜鼎,"3174","3174","0"
元大證券,9800,元大-博愛,0039003800320042,Buy,009829大華韓國KOSPI5,"3049","3392","343"
元大證券,9800,元大-博愛,0039003800320042,Buy,1326台化,"2749","3907","1158"
元大證券,9800,元大-博愛,0039003800320042,Buy,2008高興昌,"2714","2745","31"
元大證券,9800,元大-博愛,0039003800320042,Buy,00981A主動統一台股增長,"2702","10072","7370"
元大證券,9800,元大-博愛,0039003800320042,Buy,8996高力,"2496","6156","3660"
元大證券,9800,元大-博愛,0039003800320042,Buy,6712長聖,"2495","2496","1"
元大證券,9800,元大-博愛,0039003800320042,Buy,00632R元大台灣50反1,"2397","4120","1723"
元大證券,9800,元大-博愛,0039003800320042,Buy,00406A主動中信台灣收益,"2375","2459","84"
元大證券,9800,元大-博愛,0039003800320042,Buy,2360致茂,"2312","2312","0"
元大證券,9800,元大-博愛,0039003800320042,Buy,00403A主動統一升級50,"2269","2770","501"
元大證券,9800,元大-博愛,0039003800320042,Buy,7750新代,"2237","4490","2253"
元大證券,9800,元大-博愛,0039003800320042,Buy,3532台勝科,"2220","12620","10400"
元大證券,9800,元大-博愛,0039003800320042,Buy,3211順達,"2220","2220","0"
元大證券,9800,元大-博愛,0039003800320042,Buy,3081聯亞,"2136","6153","4017"
元大證券,9800,元大-博愛,0039003800320042,Buy,2915潤泰全,"2134","2134","0"
元大證券,9800,元大-博愛,0039003800320042,Buy,00735國泰臺韓科技,"2116","2216","100"
元大證券,9800,元大-博愛,0039003800320042,Buy,2845遠東銀,"2081","2081","0"
元大證券,9800,元大-博愛,0039003800320042,Buy,00881國泰台灣科技龍頭,"2063","2207","144"
元大證券,9800,元大-博愛,0039003800320042,Buy,3533嘉澤,"2030","2272","242"
元大證券,9800,元大-博愛,0039003800320042,Buy,6182合晶,"1977","6772","4795"
元大證券,9800,元大-博愛,0039003800320042,Buy,0050元大台灣50,"1975","5800","3825"
元大證券,9800,元大-博愛,0039003800320042,Buy,2301光寶科,"1846","21817","19971"
元大證券,9800,元大-博愛,0039003800320042,Buy,3006晶豪科,"1836","3997","2161"
元大證券,9800,元大-博愛,0039003800320042,Buy,009826貝萊德世界股票,"1794","1905","111"
元大證券,9800,元大-博愛,0039003800320042,Sell,5536聖暉*,"-45333","272","45605"
元大證券,9800,元大-博愛,0039003800320042,Sell,3008大立光,"-18796","7024","25820"
元大證券,9800,元大-博愛,0039003800320042,Sell,8039台虹,"-17092","18888","35980"
元大證券,9800,元大-博愛,0039003800320042,Sell,6213聯茂,"-10227","11451","21678"
元大證券,9800,元大-博愛,0039003800320042,Sell,7751竑騰,"-9729","3663","13392"
元大證券,9800,元大-博愛,0039003800320042,Sell,4967十銓,"-8944","1080","10024"
元大證券,9800,元大-博愛,0039003800320042,Sell,1303南亞,"-8567","7942","16509"
元大證券,9800,元大-博愛,0039003800320042,Sell,2603長榮,"-7796","2323","10119"
元大證券,9800,元大-博愛,0039003800320042,Sell,3363上詮,"-7741","2892","10633"
元大證券,9800,元大-博愛,0039003800320042,Sell,6187萬潤,"-6247","12","6259"
元大證券,9800,元大-博愛,0039003800320042,Sell,4979華星光,"-5906","7403","13309"
元大證券,9800,元大-博愛,0039003800320042,Sell,2881富邦金,"-5095","1465","6560"
