BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,7769鴻勁,"73486","73498","12"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2383台光電,"37589","48284","10695"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3260威剛,"10982","11943","961"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2308台達電,"8689","17169","8480"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3406玉晶光,"6056","6056","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3081聯亞,"6008","28085","22077"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,8033雷虎,"5472","5472","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2344華邦電,"5131","13524","8393"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2408南亞科,"4905","10368","5463"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3533嘉澤,"4750","7900","3150"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,6770力積電,"4232","4984","752"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,1303南亞,"4086","6879","2793"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2327國巨*,"3919","13633","9714"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,8114振樺電,"3840","3840","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2317鴻海,"2735","3214","479"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,4953緯致,"2563","2563","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3529力旺,"2544","2544","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2451創見,"2265","2980","715"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,5243乙盛-KY,"2209","2209","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,00981D主動中信非投等債,"2068","2068","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,9958世紀鋼,"1896","1896","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,6274台燿,"1841","1841","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,1815富喬,"1823","2140","317"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,5289宜鼎,"1635","4685","3050"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2912統一超,"1569","1569","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3450聯鈞,"1501","2525","1024"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,7828創新服務,"1500","1500","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,00937B群益ESG投等債20,"1431","1431","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,6442光聖,"1413","3110","1697"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3592瑞鼎,"1350","1350","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,8046南電,"1247","2387","1140"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3231緯創,"1229","2660","1431"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3701大眾控,"1188","1188","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,6683雍智科技,"1105","1105","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,4967十銓,"1076","2147","1071"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,1795美時,"982","982","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,0050元大台灣50,"968","2211","1243"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,6719力智,"943","943","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3680家登,"937","937","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,5536聖暉*,"844","844","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,7777能率亞洲,"823","823","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,6531愛普*,"818","1700","882"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,6257矽格,"792","792","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2640大車隊,"783","783","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,00406A主動中信台灣收益,"744","1216","472"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,6139亞翔,"741","741","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2388威盛,"719","719","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,9955佳龍,"700","700","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3265台星科,"639","639","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,6548長科*,"624","694","70"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,2330台積電,"-27644","5241","32885"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,2474可成,"-20320","0","20320"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,3491昇達科,"-8820","0","8820"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,6538倉和,"-8150","1800","9950"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,3661世芯-KY,"-7505","118","7623"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,4770上品,"-6309","0","6309"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,3105穩懋,"-5678","13166","18844"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,3653健策,"-5070","0","5070"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,00631L元大台灣50正2,"-5026","518","5544"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,2881富邦金,"-4660","416","5076"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,6213聯茂,"-4305","4788","9093"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,3443創意,"-4282","54178","58460"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,00685L群益臺灣加權正2,"-3783","785","4568"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,00919群益台灣精選高息,"-3773","164","3937"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,3090日電貿,"-3561","3","3564"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,3045台灣大,"-3455","0","3455"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,3441聯一光,"-3041","1019","4060"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,2455全新,"-2916","21","2937"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,6488環球晶,"-2745","5076","7821"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,6841長佳智能,"-1931","0","1931"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,2606裕民,"-1917","393","2310"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,6914阜爾運通,"-1770","0","1770"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,4979華星光,"-1763","1762","3525"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,6805富世達,"-1730","0","1730"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,3363上詮,"-1656","1246","2902"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,5347世界,"-1470","15","1485"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,00708L期元大S＆P黃金正2,"-1455","9","1464"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,2884玉山金,"-1443","0","1443"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,6147頎邦,"-1232","1192","2424"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,8112至上,"-1232","188","1420"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,6451訊芯-KY,"-1204","0","1204"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,3037欣興,"-1172","4279","5451"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,3324雙鴻,"-1162","10","1172"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,2426鼎元,"-1128","3813","4941"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,2105正新,"-1037","0","1037"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,4904遠傳,"-1020","0","1020"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,3036文曄,"-1000","594","1594"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,6472保瑞,"-944","0","944"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,6290良維,"-893","454","1347"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,8039台虹,"-886","4122","5008"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,2368金像電,"-826","146","972"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,3189景碩,"-787","4090","4877"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,2481強茂,"-785","134","919"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,4958臻鼎-KY,"-710","2754","3464"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,2376技嘉,"-697","0","697"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,2489瑞軒,"-600","2064","2664"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,00632R元大台灣50反1,"-571","209","780"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,5351鈺創,"-569","230","799"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,6278台表科,"-538","0","538"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,2486一詮,"-532","1249","1781"
