BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
德信,6910,德信-新營,6913,Buy,7769鴻勁,"6210","6210","0"
德信,6910,德信-新營,6913,Buy,2609陽明,"6104","9937","3833"
德信,6910,德信-新營,6913,Buy,1712興農,"2363","2403","40"
德信,6910,德信-新營,6913,Buy,2330台積電,"2357","2400","43"
德信,6910,德信-新營,6913,Buy,2308台達電,"1914","1914","0"
德信,6910,德信-新營,6913,Buy,6278台表科,"1805","1805","0"
德信,6910,德信-新營,6913,Buy,3231緯創,"1741","2098","357"
德信,6910,德信-新營,6913,Buy,6770力積電,"1358","1974","616"
德信,6910,德信-新營,6913,Buy,00981A主動統一台股增長,"1226","1226","0"
德信,6910,德信-新營,6913,Buy,3022威強電,"1116","1116","0"
德信,6910,德信-新營,6913,Buy,4763材料*-KY,"1049","1229","180"
德信,6910,德信-新營,6913,Buy,2317鴻海,"998","998","0"
德信,6910,德信-新營,6913,Buy,6488環球晶,"975","975","0"
德信,6910,德信-新營,6913,Buy,3260威剛,"850","850","0"
德信,6910,德信-新營,6913,Buy,2324仁寶,"732","1378","646"
德信,6910,德信-新營,6913,Buy,2327國巨*,"647","1733","1086"
德信,6910,德信-新營,6913,Buy,2605新興,"587","625","38"
德信,6910,德信-新營,6913,Buy,6584南俊國際,"584","584","0"
德信,6910,德信-新營,6913,Buy,2359所羅門,"567","567","0"
德信,6910,德信-新營,6913,Buy,00403A主動統一升級50,"532","532","0"
德信,6910,德信-新營,6913,Buy,00919群益台灣精選高息,"464","464","0"
德信,6910,德信-新營,6913,Buy,00980A主動野村臺灣優選,"464","464","0"
德信,6910,德信-新營,6913,Buy,8111立碁,"463","463","0"
德信,6910,德信-新營,6913,Buy,6021美好證,"383","383","0"
德信,6910,德信-新營,6913,Buy,3532台勝科,"379","751","372"
德信,6910,德信-新營,6913,Buy,2303聯電,"374","746","372"
德信,6910,德信-新營,6913,Buy,3211順達,"363","363","0"
德信,6910,德信-新營,6913,Buy,4766南寶,"342","342","0"
德信,6910,德信-新營,6913,Buy,0050元大台灣50,"332","436","104"
德信,6910,德信-新營,6913,Buy,2645長榮航太,"324","341","17"
德信,6910,德信-新營,6913,Buy,2484希華,"313","472","159"
德信,6910,德信-新營,6913,Buy,00400A主動國泰動能高息,"312","312","0"
德信,6910,德信-新營,6913,Buy,2371大同,"276","276","0"
德信,6910,德信-新營,6913,Buy,2428興勤,"250","250","0"
德信,6910,德信-新營,6913,Buy,00406A主動中信台灣收益,"247","266","19"
德信,6910,德信-新營,6913,Buy,2603長榮,"245","245","0"
德信,6910,德信-新營,6913,Buy,2337旺宏,"223","369","146"
德信,6910,德信-新營,6913,Buy,6182合晶,"214","325","111"
德信,6910,德信-新營,6913,Buy,00632R元大台灣50反1,"193","276","83"
德信,6910,德信-新營,6913,Buy,2338光罩,"193","193","0"
德信,6910,德信-新營,6913,Buy,9958世紀鋼,"188","188","0"
德信,6910,德信-新營,6913,Buy,2464盟立,"184","184","0"
德信,6910,德信-新營,6913,Buy,2887台新新光金,"183","183","0"
德信,6910,德信-新營,6913,Buy,3135凌航,"173","173","0"
德信,6910,德信-新營,6913,Buy,3035智原,"168","168","0"
德信,6910,德信-新營,6913,Buy,4906正文,"165","168","3"
德信,6910,德信-新營,6913,Buy,4973廣穎,"152","152","0"
德信,6910,德信-新營,6913,Buy,5608四維航,"152","323","171"
德信,6910,德信-新營,6913,Buy,5904寶雅*,"150","150","0"
德信,6910,德信-新營,6913,Buy,2388威盛,"144","144","0"
德信,6910,德信-新營,6913,Sell,2027大成鋼,"-7563","0","7563"
德信,6910,德信-新營,6913,Sell,4967十銓,"-5703","0","5703"
