BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-左營,0039003600360046,Buy,3008大立光,"22453","28324","5871"
富邦證券,9600,富邦-左營,0039003600360046,Buy,2408南亞科,"19092","29713","10621"
富邦證券,9600,富邦-左營,0039003600360046,Buy,3706神達,"10375","10466","91"
富邦證券,9600,富邦-左營,0039003600360046,Buy,00738U期元大道瓊白銀,"8039","8364","325"
富邦證券,9600,富邦-左營,0039003600360046,Buy,00981A主動統一台股增長,"6974","7880","906"
富邦證券,9600,富邦-左營,0039003600360046,Buy,3189景碩,"6824","8727","1903"
富邦證券,9600,富邦-左營,0039003600360046,Buy,3045台灣大,"6325","11500","5175"
富邦證券,9600,富邦-左營,0039003600360046,Buy,5289宜鼎,"6323","6339","16"
富邦證券,9600,富邦-左營,0039003600360046,Buy,2345智邦,"6149","6149","0"
富邦證券,9600,富邦-左營,0039003600360046,Buy,0050元大台灣50,"6106","7045","939"
富邦證券,9600,富邦-左營,0039003600360046,Buy,3260威剛,"5429","8363","2934"
富邦證券,9600,富邦-左營,0039003600360046,Buy,6770力積電,"4381","15295","10914"
富邦證券,9600,富邦-左營,0039003600360046,Buy,2303聯電,"4277","11055","6778"
富邦證券,9600,富邦-左營,0039003600360046,Buy,2317鴻海,"3749","4494","745"
富邦證券,9600,富邦-左營,0039003600360046,Buy,2615萬海,"3543","16189","12646"
富邦證券,9600,富邦-左營,0039003600360046,Buy,6805富世達,"3385","3385","0"
富邦證券,9600,富邦-左營,0039003600360046,Buy,2301光寶科,"3084","20325","17241"
富邦證券,9600,富邦-左營,0039003600360046,Buy,3017奇鋐,"3013","6087","3074"
富邦證券,9600,富邦-左營,0039003600360046,Buy,2308台達電,"3002","5084","2082"
富邦證券,9600,富邦-左營,0039003600360046,Buy,2327國巨*,"2834","12894","10060"
富邦證券,9600,富邦-左營,0039003600360046,Buy,3131弘塑,"2244","2244","0"
富邦證券,9600,富邦-左營,0039003600360046,Buy,009829大華韓國KOSPI5,"2151","2151","0"
富邦證券,9600,富邦-左營,0039003600360046,Buy,2464盟立,"2124","2497","373"
富邦證券,9600,富邦-左營,0039003600360046,Buy,3450聯鈞,"2062","3101","1039"
富邦證券,9600,富邦-左營,0039003600360046,Buy,2454聯發科,"2006","5815","3809"
富邦證券,9600,富邦-左營,0039003600360046,Buy,1560中砂,"2005","2005","0"
富邦證券,9600,富邦-左營,0039003600360046,Buy,3016嘉晶,"1961","2442","481"
富邦證券,9600,富邦-左營,0039003600360046,Buy,00403A主動統一升級50,"1856","2018","162"
富邦證券,9600,富邦-左營,0039003600360046,Buy,3711日月光投控,"1826","6070","4244"
富邦證券,9600,富邦-左營,0039003600360046,Buy,00988A主動統一全球創新,"1743","1823","80"
富邦證券,9600,富邦-左營,0039003600360046,Buy,3533嘉澤,"1696","1696","0"
富邦證券,9600,富邦-左營,0039003600360046,Buy,6274台燿,"1653","3119","1466"
富邦證券,9600,富邦-左營,0039003600360046,Buy,00631L元大台灣50正2,"1574","2852","1278"
富邦證券,9600,富邦-左營,0039003600360046,Buy,6139亞翔,"1558","2315","757"
富邦證券,9600,富邦-左營,0039003600360046,Buy,3491昇達科,"1476","1481","5"
富邦證券,9600,富邦-左營,0039003600360046,Buy,1722台肥,"1386","1386","0"
富邦證券,9600,富邦-左營,0039003600360046,Buy,00685L群益臺灣加權正2,"1374","1488","114"
富邦證券,9600,富邦-左營,0039003600360046,Buy,8046南電,"1219","1226","7"
富邦證券,9600,富邦-左營,0039003600360046,Buy,3006晶豪科,"1189","3697","2508"
富邦證券,9600,富邦-左營,0039003600360046,Buy,2421建準,"1152","1152","0"
富邦證券,9600,富邦-左營,0039003600360046,Buy,3532台勝科,"1110","6018","4908"
富邦證券,9600,富邦-左營,0039003600360046,Buy,2368金像電,"1088","4848","3760"
富邦證券,9600,富邦-左營,0039003600360046,Buy,00929復華台灣科技優息,"1047","1154","107"
富邦證券,9600,富邦-左營,0039003600360046,Buy,00652富邦印度,"996","996","0"
富邦證券,9600,富邦-左營,0039003600360046,Buy,00406A主動中信台灣收益,"881","1947","1066"
富邦證券,9600,富邦-左營,0039003600360046,Buy,2449京元電子,"849","866","17"
富邦證券,9600,富邦-左營,0039003600360046,Buy,2383台光電,"814","980","166"
富邦證券,9600,富邦-左營,0039003600360046,Buy,2489瑞軒,"775","1905","1130"
富邦證券,9600,富邦-左營,0039003600360046,Buy,2637慧洋-KY,"768","865","97"
富邦證券,9600,富邦-左營,0039003600360046,Buy,2369菱生,"744","744","0"
富邦證券,9600,富邦-左營,0039003600360046,Sell,8039台虹,"-28386","8060","36446"
富邦證券,9600,富邦-左營,0039003600360046,Sell,7822倍利科,"-9900","0","9900"
富邦證券,9600,富邦-左營,0039003600360046,Sell,2609陽明,"-9251","5605","14856"
富邦證券,9600,富邦-左營,0039003600360046,Sell,2881富邦金,"-7610","172","7782"
富邦證券,9600,富邦-左營,0039003600360046,Sell,2412中華電,"-6566","1","6567"
富邦證券,9600,富邦-左營,0039003600360046,Sell,6669緯穎,"-6213","81","6294"
富邦證券,9600,富邦-左營,0039003600360046,Sell,2603長榮,"-5634","3208","8842"
富邦證券,9600,富邦-左營,0039003600360046,Sell,3034聯詠,"-5575","554","6129"
富邦證券,9600,富邦-左營,0039003600360046,Sell,3037欣興,"-4384","422","4806"
富邦證券,9600,富邦-左營,0039003600360046,Sell,3481群創,"-4358","4441","8799"
富邦證券,9600,富邦-左營,0039003600360046,Sell,6213聯茂,"-3961","11075","15036"
富邦證券,9600,富邦-左營,0039003600360046,Sell,6442光聖,"-3085","0","3085"
富邦證券,9600,富邦-左營,0039003600360046,Sell,4958臻鼎-KY,"-3040","1837","4877"
富邦證券,9600,富邦-左營,0039003600360046,Sell,3324雙鴻,"-2734","3064","5798"
富邦證券,9600,富邦-左營,0039003600360046,Sell,6290良維,"-2585","2382","4967"
富邦證券,9600,富邦-左營,0039003600360046,Sell,4979華星光,"-1749","3968","5717"
富邦證券,9600,富邦-左營,0039003600360046,Sell,6547高端疫苗,"-1744","111","1855"
富邦證券,9600,富邦-左營,0039003600360046,Sell,00919群益台灣精選高息,"-1695","307","2002"
富邦證券,9600,富邦-左營,0039003600360046,Sell,8299群聯,"-1612","12834","14446"
富邦證券,9600,富邦-左營,0039003600360046,Sell,3023信邦,"-1599","0","1599"
富邦證券,9600,富邦-左營,0039003600360046,Sell,0056元大高股息,"-1573","934","2507"
富邦證券,9600,富邦-左營,0039003600360046,Sell,2883凱基金,"-1528","0","1528"
富邦證券,9600,富邦-左營,0039003600360046,Sell,00708L期元大S＆P黃金正2,"-1444","290","1734"
富邦證券,9600,富邦-左營,0039003600360046,Sell,3363上詮,"-1432","26","1458"
富邦證券,9600,富邦-左營,0039003600360046,Sell,1303南亞,"-1406","1469","2875"
富邦證券,9600,富邦-左營,0039003600360046,Sell,00632R元大台灣50反1,"-1378","367","1745"
富邦證券,9600,富邦-左營,0039003600360046,Sell,2884玉山金,"-1355","20","1375"
富邦證券,9600,富邦-左營,0039003600360046,Sell,6949沛爾生醫-創,"-1310","0","1310"
富邦證券,9600,富邦-左營,0039003600360046,Sell,2882國泰金,"-1265","407","1672"
富邦證券,9600,富邦-左營,0039003600360046,Sell,2606裕民,"-1179","1014","2193"
富邦證券,9600,富邦-左營,0039003600360046,Sell,6147頎邦,"-1146","844","1990"
富邦證券,9600,富邦-左營,0039003600360046,Sell,2880華南金,"-1078","120","1198"
富邦證券,9600,富邦-左營,0039003600360046,Sell,6472保瑞,"-1040","1353","2393"
富邦證券,9600,富邦-左營,0039003600360046,Sell,3708上緯投控,"-1015","0","1015"
富邦證券,9600,富邦-左營,0039003600360046,Sell,2891中信金,"-1015","342","1357"
富邦證券,9600,富邦-左營,0039003600360046,Sell,1519華城,"-932","0","932"
富邦證券,9600,富邦-左營,0039003600360046,Sell,2851中再保,"-901","0","901"
富邦證券,9600,富邦-左營,0039003600360046,Sell,00992A主動群益科技創新,"-897","17","914"
富邦證券,9600,富邦-左營,0039003600360046,Sell,6182合晶,"-891","4141","5032"
富邦證券,9600,富邦-左營,0039003600360046,Sell,6168宏齊,"-867","418","1285"
富邦證券,9600,富邦-左營,0039003600360046,Sell,8021尖點,"-867","0","867"
富邦證券,9600,富邦-左營,0039003600360046,Sell,6474華豫寧,"-813","0","813"
富邦證券,9600,富邦-左營,0039003600360046,Sell,2344華邦電,"-801","8130","8931"
富邦證券,9600,富邦-左營,0039003600360046,Sell,4566時碩工業,"-785","0","785"
富邦證券,9600,富邦-左營,0039003600360046,Sell,2455全新,"-776","33","809"
富邦證券,9600,富邦-左營,0039003600360046,Sell,1795美時,"-771","0","771"
富邦證券,9600,富邦-左營,0039003600360046,Sell,5274信驊,"-766","150","916"
富邦證券,9600,富邦-左營,0039003600360046,Sell,1504東元,"-763","149","912"
富邦證券,9600,富邦-左營,0039003600360046,Sell,2484希華,"-761","312","1073"
富邦證券,9600,富邦-左營,0039003600360046,Sell,3105穩懋,"-752","4","756"
