BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-八德,003900320031004d,Buy,2408南亞科,"15292","30039","14747"
凱基,9200,凱基-八德,003900320031004d,Buy,2308台達電,"4346","4413","67"
凱基,9200,凱基-八德,003900320031004d,Buy,5388中磊,"4075","4075","0"
凱基,9200,凱基-八德,003900320031004d,Buy,2359所羅門,"4001","4001","0"
凱基,9200,凱基-八德,003900320031004d,Buy,6182合晶,"3757","4406","649"
凱基,9200,凱基-八德,003900320031004d,Buy,3661世芯-KY,"3730","3730","0"
凱基,9200,凱基-八德,003900320031004d,Buy,2327國巨*,"3631","5678","2047"
凱基,9200,凱基-八德,003900320031004d,Buy,2317鴻海,"3612","3878","266"
凱基,9200,凱基-八德,003900320031004d,Buy,3006晶豪科,"2955","4298","1343"
凱基,9200,凱基-八德,003900320031004d,Buy,3081聯亞,"2760","2760","0"
凱基,9200,凱基-八德,003900320031004d,Buy,3231緯創,"2608","3715","1107"
凱基,9200,凱基-八德,003900320031004d,Buy,2337旺宏,"2286","3004","718"
凱基,9200,凱基-八德,003900320031004d,Buy,2645長榮航太,"2218","2218","0"
凱基,9200,凱基-八德,003900320031004d,Buy,3665貿聯-KY,"2049","2053","4"
凱基,9200,凱基-八德,003900320031004d,Buy,2345智邦,"2012","2012","0"
凱基,9200,凱基-八德,003900320031004d,Buy,2324仁寶,"1839","2565","726"
凱基,9200,凱基-八德,003900320031004d,Buy,6770力積電,"1822","8387","6565"
凱基,9200,凱基-八德,003900320031004d,Buy,3532台勝科,"1777","2155","378"
凱基,9200,凱基-八德,003900320031004d,Buy,2409友達,"1637","2193","556"
凱基,9200,凱基-八德,003900320031004d,Buy,2356英業達,"1600","1600","0"
凱基,9200,凱基-八德,003900320031004d,Buy,00891中信關鍵半導體,"1467","1467","0"
凱基,9200,凱基-八德,003900320031004d,Buy,00918大華優利高填息30,"1455","1489","34"
凱基,9200,凱基-八德,003900320031004d,Buy,8383千附,"1393","1393","0"
凱基,9200,凱基-八德,003900320031004d,Buy,3044健鼎,"1366","1366","0"
凱基,9200,凱基-八德,003900320031004d,Buy,00406A主動中信台灣收益,"1257","1322","65"
凱基,9200,凱基-八德,003900320031004d,Buy,2615萬海,"1226","11628","10402"
凱基,9200,凱基-八德,003900320031004d,Buy,1815富喬,"1215","1322","107"
凱基,9200,凱基-八德,003900320031004d,Buy,3026禾伸堂,"1210","1825","615"
凱基,9200,凱基-八德,003900320031004d,Buy,8358金居,"1199","2120","921"
凱基,9200,凱基-八德,003900320031004d,Buy,2303聯電,"1027","2158","1131"
凱基,9200,凱基-八德,003900320031004d,Buy,00403A主動統一升級50,"976","1378","402"
凱基,9200,凱基-八德,003900320031004d,Buy,6830汎銓,"942","1387","445"
凱基,9200,凱基-八德,003900320031004d,Buy,00991A主動復華未來50,"852","852","0"
凱基,9200,凱基-八德,003900320031004d,Buy,6530創威,"846","846","0"
凱基,9200,凱基-八德,003900320031004d,Buy,4763材料*-KY,"812","812","0"
凱基,9200,凱基-八德,003900320031004d,Buy,2344華邦電,"802","8150","7348"
凱基,9200,凱基-八德,003900320031004d,Buy,3260威剛,"782","1261","479"
凱基,9200,凱基-八德,003900320031004d,Buy,2401凌陽,"764","764","0"
凱基,9200,凱基-八德,003900320031004d,Buy,00992A主動群益科技創新,"763","920","157"
凱基,9200,凱基-八德,003900320031004d,Buy,2301光寶科,"759","3735","2976"
凱基,9200,凱基-八德,003900320031004d,Buy,4967十銓,"749","1084","335"
凱基,9200,凱基-八德,003900320031004d,Buy,6442光聖,"733","733","0"
凱基,9200,凱基-八德,003900320031004d,Buy,8131福懋科,"720","720","0"
凱基,9200,凱基-八德,003900320031004d,Buy,3135凌航,"715","1068","353"
凱基,9200,凱基-八德,003900320031004d,Buy,8261富鼎,"691","691","0"
凱基,9200,凱基-八德,003900320031004d,Buy,3711日月光投控,"683","1319","636"
凱基,9200,凱基-八德,003900320031004d,Buy,2376技嘉,"675","1013","338"
凱基,9200,凱基-八德,003900320031004d,Buy,2313華通,"639","1486","847"
凱基,9200,凱基-八德,003900320031004d,Buy,6706惠特,"620","620","0"
凱基,9200,凱基-八德,003900320031004d,Buy,2485兆赫,"614","655","41"
凱基,9200,凱基-八德,003900320031004d,Sell,3008大立光,"-5434","0","5434"
凱基,9200,凱基-八德,003900320031004d,Sell,2426鼎元,"-5281","2797","8078"
凱基,9200,凱基-八德,003900320031004d,Sell,4971IET-KY,"-5232","1619","6851"
凱基,9200,凱基-八德,003900320031004d,Sell,8103瀚荃,"-4341","4320","8661"
凱基,9200,凱基-八德,003900320031004d,Sell,4991環宇-KY,"-4006","3043","7049"
凱基,9200,凱基-八德,003900320031004d,Sell,2454聯發科,"-3543","169","3712"
凱基,9200,凱基-八德,003900320031004d,Sell,0052富邦科技,"-2547","92","2639"
凱基,9200,凱基-八德,003900320031004d,Sell,4979華星光,"-2393","1762","4155"
凱基,9200,凱基-八德,003900320031004d,Sell,00919群益台灣精選高息,"-2296","64","2360"
凱基,9200,凱基-八德,003900320031004d,Sell,2330台積電,"-2244","1026","3270"
凱基,9200,凱基-八德,003900320031004d,Sell,2489瑞軒,"-2018","266","2284"
凱基,9200,凱基-八德,003900320031004d,Sell,2606裕民,"-1974","235","2209"
凱基,9200,凱基-八德,003900320031004d,Sell,3498陽程,"-1946","0","1946"
凱基,9200,凱基-八德,003900320031004d,Sell,1303南亞,"-1560","720","2280"
凱基,9200,凱基-八德,003900320031004d,Sell,3105穩懋,"-1496","2924","4420"
凱基,9200,凱基-八德,003900320031004d,Sell,0050元大台灣50,"-1437","1776","3213"
凱基,9200,凱基-八德,003900320031004d,Sell,2603長榮,"-1321","49","1370"
凱基,9200,凱基-八德,003900320031004d,Sell,2455全新,"-1258","0","1258"
凱基,9200,凱基-八德,003900320031004d,Sell,00981A主動統一台股增長,"-1205","840","2045"
凱基,9200,凱基-八德,003900320031004d,Sell,3037欣興,"-1194","1045","2239"
凱基,9200,凱基-八德,003900320031004d,Sell,2404漢唐,"-1097","0","1097"
凱基,9200,凱基-八德,003900320031004d,Sell,6173信昌電,"-1019","595","1614"
凱基,9200,凱基-八德,003900320031004d,Sell,2609陽明,"-1016","2788","3804"
凱基,9200,凱基-八德,003900320031004d,Sell,5386青雲,"-936","0","936"
凱基,9200,凱基-八德,003900320031004d,Sell,6472保瑞,"-831","92","923"
凱基,9200,凱基-八德,003900320031004d,Sell,3324雙鴻,"-783","67","850"
