BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,3008大立光,"49198","49203","5"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,2492華新科,"15027","15581","554"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,3293鈊象,"14928","14928","0"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,6488環球晶,"13270","15206","1936"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,3260威剛,"12092","17877","5785"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,2408南亞科,"9858","32781","22923"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,00708L期元大S＆P黃金正2,"9220","9220","0"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,2327國巨*,"9131","24936","15805"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,2317鴻海,"5328","5811","483"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,2308台達電,"4572","7134","2562"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,5351鈺創,"3818","5971","2153"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,6770力積電,"3810","7649","3839"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,2360致茂,"3791","5900","2109"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,3450聯鈞,"3050","4566","1516"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,3081聯亞,"2577","5800","3223"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,4931新盛力,"2394","3731","1337"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,2383台光電,"2307","2307","0"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,3665貿聯-KY,"2286","2286","0"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,3706神達,"2282","2282","0"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,00738U期元大道瓊白銀,"2240","2240","0"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,2454聯發科,"2223","2415","192"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,8046南電,"2195","11116","8921"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,4991環宇-KY,"2135","3872","1737"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,8299群聯,"1778","4274","2496"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,6182合晶,"1729","4657","2928"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,0050元大台灣50,"1716","2671","955"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,4967十銓,"1693","1962","269"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,00406A主動中信台灣收益,"1653","1708","55"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,3189景碩,"1621","5780","4159"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,6274台燿,"1519","10004","8485"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,2451創見,"1495","1495","0"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,2615萬海,"1450","13644","12194"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,6446藥華藥,"1430","4430","3000"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,8150南茂,"1363","1447","84"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,2382廣達,"1304","1949","645"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,1101台泥,"1203","1203","0"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,2368金像電,"1067","3921","2854"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,2324仁寶,"1031","2326","1295"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,2344華邦電,"950","8144","7194"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,2303聯電,"927","5358","4431"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,2313華通,"919","1349","430"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,4977眾達-KY,"910","911","1"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,4114健喬,"902","902","0"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,8271宇瞻,"897","2264","1367"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,6213聯茂,"862","3965","3103"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,2301光寶科,"845","8100","7255"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,6789采鈺,"820","820","0"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,6643M31,"809","809","0"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,4303信立,"751","751","0"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,2885元大金,"748","748","0"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Sell,1303南亞,"-6098","4507","10605"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Sell,8996高力,"-4820","1120","5940"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Sell,2330台積電,"-4781","2985","7766"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Sell,8033雷虎,"-4705","1","4706"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Sell,7711永擎,"-4651","993","5644"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Sell,2489瑞軒,"-4261","865","5126"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Sell,3130一零四,"-4240","0","4240"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Sell,8039台虹,"-3883","9757","13640"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Sell,3481群創,"-3847","3318","7165"
