BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-岡山,0039003800350046,Buy,2301光寶科,"5801","11025","5224"
元大證券,9800,元大-岡山,0039003800350046,Buy,3008大立光,"5534","5545","11"
元大證券,9800,元大-岡山,0039003800350046,Buy,2303聯電,"4160","4652","492"
元大證券,9800,元大-岡山,0039003800350046,Buy,2317鴻海,"3605","8455","4850"
元大證券,9800,元大-岡山,0039003800350046,Buy,8150南茂,"3383","3383","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,2344華邦電,"3080","4970","1890"
元大證券,9800,元大-岡山,0039003800350046,Buy,3081聯亞,"2908","2960","52"
元大證券,9800,元大-岡山,0039003800350046,Buy,2376技嘉,"2045","2048","3"
元大證券,9800,元大-岡山,0039003800350046,Buy,4979華星光,"1589","2166","577"
元大證券,9800,元大-岡山,0039003800350046,Buy,5289宜鼎,"1568","1568","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,2327國巨*,"1325","1325","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,3481群創,"995","3015","2020"
元大證券,9800,元大-岡山,0039003800350046,Buy,3211順達,"986","1316","330"
元大證券,9800,元大-岡山,0039003800350046,Buy,3324雙鴻,"965","2100","1135"
元大證券,9800,元大-岡山,0039003800350046,Buy,2449京元電子,"944","948","4"
元大證券,9800,元大-岡山,0039003800350046,Buy,00631L元大台灣50正2,"907","1690","783"
元大證券,9800,元大-岡山,0039003800350046,Buy,6239力成,"808","1344","536"
元大證券,9800,元大-岡山,0039003800350046,Buy,0050元大台灣50,"717","763","46"
元大證券,9800,元大-岡山,0039003800350046,Buy,6446藥華藥,"651","1873","1222"
元大證券,9800,元大-岡山,0039003800350046,Buy,5347世界,"615","615","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,4931新盛力,"480","737","257"
元大證券,9800,元大-岡山,0039003800350046,Buy,4763材料*-KY,"460","460","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,6770力積電,"455","1281","826"
元大證券,9800,元大-岡山,0039003800350046,Buy,3680家登,"450","450","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,3711日月光投控,"436","436","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,2454聯發科,"423","438","15"
元大證券,9800,元大-岡山,0039003800350046,Buy,1303南亞,"386","918","532"
元大證券,9800,元大-岡山,0039003800350046,Buy,2330台積電,"363","601","238"
元大證券,9800,元大-岡山,0039003800350046,Buy,2308台達電,"359","359","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,3006晶豪科,"310","586","276"
元大證券,9800,元大-岡山,0039003800350046,Buy,2637慧洋-KY,"294","594","300"
元大證券,9800,元大-岡山,0039003800350046,Buy,2881富邦金,"294","461","167"
元大證券,9800,元大-岡山,0039003800350046,Buy,2324仁寶,"274","363","89"
元大證券,9800,元大-岡山,0039003800350046,Buy,4736泰博,"274","274","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,2345智邦,"266","266","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,00406A主動中信台灣收益,"263","263","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,00982A主動群益台灣強棒,"213","213","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,00922國泰台灣領袖50,"199","199","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,00685L群益臺灣加權正2,"182","867","685"
元大證券,9800,元大-岡山,0039003800350046,Buy,3706神達,"182","273","91"
元大證券,9800,元大-岡山,0039003800350046,Buy,6214精誠,"181","181","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,3131弘塑,"167","167","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,5475德宏,"161","161","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,7769鴻勁,"153","153","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,1815富喬,"146","285","139"
元大證券,9800,元大-岡山,0039003800350046,Buy,1710東聯,"145","145","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,2059川湖,"142","142","0"
