BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,0050元大台灣50,"30687","32537","1850"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2892第一金,"20384","20384","0"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,00981A主動統一台股增長,"11584","15074","3490"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2317鴻海,"6805","7466","661"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2327國巨*,"6460","13634","7174"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,6770力積電,"6274","15787","9513"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,5289宜鼎,"4764","4794","30"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2308台達電,"4637","6479","1842"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2408南亞科,"4394","37217","32823"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,6488環球晶,"4367","11299","6932"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,6213聯茂,"3897","14216","10319"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,5536聖暉*,"3560","3560","0"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,8996高力,"3402","13953","10551"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2851中再保,"3337","3337","0"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3260威剛,"3225","5361","2136"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,1476儒鴻,"3159","3159","0"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3017奇鋐,"3110","3712","602"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3037欣興,"3104","8726","5622"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,8299群聯,"2895","2930","35"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,5351鈺創,"2890","3571","681"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,00406A主動中信台灣收益,"2870","3528","658"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3532台勝科,"2821","20206","17385"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,8210勤誠,"2800","2800","0"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3231緯創,"2671","10106","7435"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,6446藥華藥,"2428","9883","7455"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,8033雷虎,"2190","3082","892"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,8358金居,"2175","5224","3049"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3006晶豪科,"1961","8552","6591"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2330台積電,"1959","3482","1523"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2360致茂,"1938","1938","0"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,8085福華,"1845","1845","0"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,7751竑騰,"1792","1810","18"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3026禾伸堂,"1695","8343","6648"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,00403A主動統一升級50,"1655","2117","462"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2449京元電子,"1618","2353","735"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2059川湖,"1617","2383","766"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,4938和碩,"1586","1586","0"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2324仁寶,"1561","4153","2592"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3491昇達科,"1556","1556","0"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,6206飛捷,"1534","1534","0"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3167大量,"1399","2714","1315"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3406玉晶光,"1350","1350","0"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,6588東典光電,"1338","1338","0"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2486一詮,"1322","4104","2782"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,6658聯策,"1245","1402","157"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,4542科嶠,"1238","1238","0"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,6669緯穎,"1158","1170","12"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,8271宇瞻,"1106","2496","1390"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3711日月光投控,"1093","1970","877"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2409友達,"1023","1679","656"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,3661世芯-KY,"-37683","79","37762"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,8046南電,"-13747","5609","19356"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,8039台虹,"-8834","13361","22195"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,1303南亞,"-8615","2991","11606"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,6782視陽,"-8240","920","9160"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,2882國泰金,"-2634","102","2736"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,2606裕民,"-2554","1698","4252"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,00919群益台灣精選高息,"-2547","695","3242"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,2881富邦金,"-1989","1551","3540"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,2887台新新光金,"-1864","2406","4270"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,2485兆赫,"-1616","249","1865"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,4939亞電,"-1538","3439","4977"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,2354鴻準,"-1513","0","1513"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,7744崴寶,"-1499","0","1499"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,3049精金,"-1468","5049","6517"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,1605華新,"-1423","419","1842"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,00996A主動兆豐台灣豐收,"-1391","0","1391"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,2382廣達,"-1310","371","1681"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,6187萬潤,"-1237","28","1265"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,2368金像電,"-1227","3039","4266"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,2236百達-KY,"-1195","0","1195"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,2489瑞軒,"-1133","2818","3951"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,8464億豐,"-1099","0","1099"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,2637慧洋-KY,"-1094","3826","4920"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,3042晶技,"-1086","180","1266"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,8438昶昕,"-1076","0","1076"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,5483中美晶,"-1076","3644","4720"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,6265方土昶,"-1066","272","1338"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,00632R元大台灣50反1,"-1044","1316","2360"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,2377微星,"-1001","0","1001"
