BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-台南,5384,Buy,2317鴻海,"27310","29826","2516"
第一金,5380,第一金-台南,5384,Buy,2308台達電,"22881","33715","10834"
第一金,5380,第一金-台南,5384,Buy,00981A主動統一台股增長,"12725","14700","1975"
第一金,5380,第一金-台南,5384,Buy,3260威剛,"8740","11683","2943"
第一金,5380,第一金-台南,5384,Buy,6669緯穎,"7430","20154","12724"
第一金,5380,第一金-台南,5384,Buy,6770力積電,"7146","15282","8136"
第一金,5380,第一金-台南,5384,Buy,7769鴻勁,"6194","6231","37"
第一金,5380,第一金-台南,5384,Buy,2454聯發科,"5634","13465","7831"
第一金,5380,第一金-台南,5384,Buy,2383台光電,"5362","5400","38"
第一金,5380,第一金-台南,5384,Buy,3533嘉澤,"5256","5353","97"
第一金,5380,第一金-台南,5384,Buy,00991A主動復華未來50,"4889","4975","86"
第一金,5380,第一金-台南,5384,Buy,6274台燿,"4450","6434","1984"
第一金,5380,第一金-台南,5384,Buy,009800中信NASDAQ,"3882","3895","13"
第一金,5380,第一金-台南,5384,Buy,2344華邦電,"3822","13733","9911"
第一金,5380,第一金-台南,5384,Buy,2351順德,"3778","4745","967"
第一金,5380,第一金-台南,5384,Buy,2492華新科,"3663","4186","523"
第一金,5380,第一金-台南,5384,Buy,00406A主動中信台灣收益,"3562","4099","537"
第一金,5380,第一金-台南,5384,Buy,00663L國泰臺灣加權正2,"3462","3462","0"
第一金,5380,第一金-台南,5384,Buy,6446藥華藥,"3363","7842","4479"
第一金,5380,第一金-台南,5384,Buy,3189景碩,"3200","5708","2508"
第一金,5380,第一金-台南,5384,Buy,2233宇隆,"3015","3015","0"
第一金,5380,第一金-台南,5384,Buy,3293鈊象,"2989","2989","0"
第一金,5380,第一金-台南,5384,Buy,6531愛普*,"2987","3835","848"
第一金,5380,第一金-台南,5384,Buy,2337旺宏,"2985","4658","1673"
第一金,5380,第一金-台南,5384,Buy,00881國泰台灣科技龍頭,"2804","2854","50"
第一金,5380,第一金-台南,5384,Buy,2609陽明,"2766","14950","12184"
第一金,5380,第一金-台南,5384,Buy,3711日月光投控,"2684","2792","108"
第一金,5380,第一金-台南,5384,Buy,3491昇達科,"2636","2636","0"
第一金,5380,第一金-台南,5384,Buy,8299群聯,"2622","13097","10475"
第一金,5380,第一金-台南,5384,Buy,00929復華台灣科技優息,"2567","2575","8"
第一金,5380,第一金-台南,5384,Buy,1597直得,"2562","2562","0"
第一金,5380,第一金-台南,5384,Buy,2327國巨*,"2550","19392","16842"
第一金,5380,第一金-台南,5384,Buy,2404漢唐,"2256","2256","0"
第一金,5380,第一金-台南,5384,Buy,3234光環,"2182","2182","0"
第一金,5380,第一金-台南,5384,Buy,3081聯亞,"2171","14294","12123"
第一金,5380,第一金-台南,5384,Buy,3006晶豪科,"2129","4330","2201"
第一金,5380,第一金-台南,5384,Buy,4772台特化,"2073","2076","3"
第一金,5380,第一金-台南,5384,Buy,7610聯友金屬-創,"1969","1969","0"
第一金,5380,第一金-台南,5384,Buy,00927群益半導體收益,"1876","1912","36"
第一金,5380,第一金-台南,5384,Buy,2324仁寶,"1766","3073","1307"
第一金,5380,第一金-台南,5384,Buy,3374精材,"1612","4631","3019"
第一金,5380,第一金-台南,5384,Buy,8150南茂,"1536","2828","1292"
第一金,5380,第一金-台南,5384,Buy,1504東元,"1470","1541","71"
第一金,5380,第一金-台南,5384,Buy,2408南亞科,"1431","15060","13629"
第一金,5380,第一金-台南,5384,Buy,6664群翊,"1380","1382","2"
第一金,5380,第一金-台南,5384,Buy,7751竑騰,"1357","1730","373"
第一金,5380,第一金-台南,5384,Buy,1615大山,"1326","1326","0"
第一金,5380,第一金-台南,5384,Buy,8930青鋼,"1320","1320","0"
第一金,5380,第一金-台南,5384,Buy,3362先進光,"1318","2844","1526"
第一金,5380,第一金-台南,5384,Buy,6182合晶,"1313","3376","2063"
第一金,5380,第一金-台南,5384,Sell,3008大立光,"-33662","16120","49782"
第一金,5380,第一金-台南,5384,Sell,1303南亞,"-11456","4782","16238"
