BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-羅東,0039003800320041,Buy,6770力積電,"7739","15790","8051"
元大證券,9800,元大-羅東,0039003800320041,Buy,6446藥華藥,"7270","14771","7501"
元大證券,9800,元大-羅東,0039003800320041,Buy,3444利機,"6566","7033","467"
元大證券,9800,元大-羅東,0039003800320041,Buy,2303聯電,"4874","9815","4941"
元大證券,9800,元大-羅東,0039003800320041,Buy,2327國巨*,"3914","10815","6901"
元大證券,9800,元大-羅東,0039003800320041,Buy,3293鈊象,"3701","3701","0"
元大證券,9800,元大-羅東,0039003800320041,Buy,00403A主動統一升級50,"3538","3964","426"
元大證券,9800,元大-羅東,0039003800320041,Buy,6488環球晶,"3402","11173","7771"
元大證券,9800,元大-羅東,0039003800320041,Buy,2301光寶科,"3124","18173","15049"
元大證券,9800,元大-羅東,0039003800320041,Buy,7734印能科技,"2923","2923","0"
元大證券,9800,元大-羅東,0039003800320041,Buy,2609陽明,"2460","9428","6968"
元大證券,9800,元大-羅東,0039003800320041,Buy,3260威剛,"2292","3959","1667"
元大證券,9800,元大-羅東,0039003800320041,Buy,0050元大台灣50,"2279","8979","6700"
元大證券,9800,元大-羅東,0039003800320041,Buy,00881國泰台灣科技龍頭,"2211","2269","58"
元大證券,9800,元大-羅東,0039003800320041,Buy,3693營邦,"2160","2160","0"
元大證券,9800,元大-羅東,0039003800320041,Buy,6225天瀚,"2018","2018","0"
元大證券,9800,元大-羅東,0039003800320041,Buy,3231緯創,"1925","3530","1605"
元大證券,9800,元大-羅東,0039003800320041,Buy,3533嘉澤,"1817","1817","0"
元大證券,9800,元大-羅東,0039003800320041,Buy,3711日月光投控,"1775","1804","29"
元大證券,9800,元大-羅東,0039003800320041,Buy,7610聯友金屬-創,"1707","1707","0"
元大證券,9800,元大-羅東,0039003800320041,Buy,2317鴻海,"1530","4257","2727"
元大證券,9800,元大-羅東,0039003800320041,Buy,2324仁寶,"1471","1716","245"
元大證券,9800,元大-羅東,0039003800320041,Buy,8358金居,"1471","4052","2581"
元大證券,9800,元大-羅東,0039003800320041,Buy,2637慧洋-KY,"1124","11514","10390"
元大證券,9800,元大-羅東,0039003800320041,Buy,3450聯鈞,"1107","1634","527"
元大證券,9800,元大-羅東,0039003800320041,Buy,00981A主動統一台股增長,"1028","1779","751"
元大證券,9800,元大-羅東,0039003800320041,Buy,3037欣興,"993","5428","4435"
元大證券,9800,元大-羅東,0039003800320041,Buy,5386青雲,"972","974","2"
元大證券,9800,元大-羅東,0039003800320041,Buy,2368金像電,"955","1927","972"
元大證券,9800,元大-羅東,0039003800320041,Buy,2312金寶,"904","904","0"
元大證券,9800,元大-羅東,0039003800320041,Buy,8033雷虎,"894","1781","887"
元大證券,9800,元大-羅東,0039003800320041,Buy,00631L元大台灣50正2,"860","2141","1281"
元大證券,9800,元大-羅東,0039003800320041,Buy,00406A主動中信台灣收益,"853","862","9"
元大證券,9800,元大-羅東,0039003800320041,Buy,2881富邦金,"842","2988","2146"
元大證券,9800,元大-羅東,0039003800320041,Buy,2634漢翔,"834","1039","205"
元大證券,9800,元大-羅東,0039003800320041,Buy,6182合晶,"829","3470","2641"
元大證券,9800,元大-羅東,0039003800320041,Buy,6715嘉基,"819","819","0"
元大證券,9800,元大-羅東,0039003800320041,Buy,6274台燿,"817","817","0"
元大證券,9800,元大-羅東,0039003800320041,Buy,3005神基,"796","912","116"
