BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-太平,0039003800310051,Buy,2317鴻海,"17436","18955","1519"
元大證券,9800,元大-太平,0039003800310051,Buy,6770力積電,"10906","18055","7149"
元大證券,9800,元大-太平,0039003800310051,Buy,1605華新,"7389","9070","1681"
元大證券,9800,元大-太平,0039003800310051,Buy,2330台積電,"7001","9346","2345"
元大證券,9800,元大-太平,0039003800310051,Buy,8299群聯,"6020","10604","4584"
元大證券,9800,元大-太平,0039003800310051,Buy,6488環球晶,"5891","8158","2267"
元大證券,9800,元大-太平,0039003800310051,Buy,2308台達電,"5850","9234","3384"
元大證券,9800,元大-太平,0039003800310051,Buy,2303聯電,"5637","19012","13375"
元大證券,9800,元大-太平,0039003800310051,Buy,2301光寶科,"5392","18712","13320"
元大證券,9800,元大-太平,0039003800310051,Buy,2376技嘉,"5247","5257","10"
元大證券,9800,元大-太平,0039003800310051,Buy,00891中信關鍵半導體,"4088","4154","66"
元大證券,9800,元大-太平,0039003800310051,Buy,0050元大台灣50,"4008","6145","2137"
元大證券,9800,元大-太平,0039003800310051,Buy,00981A主動統一台股增長,"3616","5893","2277"
元大證券,9800,元大-太平,0039003800310051,Buy,2408南亞科,"3254","17731","14477"
元大證券,9800,元大-太平,0039003800310051,Buy,2313華通,"2815","6043","3228"
元大證券,9800,元大-太平,0039003800310051,Buy,6510精測,"2625","2628","3"
元大證券,9800,元大-太平,0039003800310051,Buy,00406A主動中信台灣收益,"2612","2880","268"
元大證券,9800,元大-太平,0039003800310051,Buy,3006晶豪科,"2448","8317","5869"
元大證券,9800,元大-太平,0039003800310051,Buy,3665貿聯-KY,"2266","2307","41"
元大證券,9800,元大-太平,0039003800310051,Buy,2344華邦電,"2193","19177","16984"
元大證券,9800,元大-太平,0039003800310051,Buy,2451創見,"2153","3071","918"
元大證券,9800,元大-太平,0039003800310051,Buy,2404漢唐,"2100","2130","30"
元大證券,9800,元大-太平,0039003800310051,Buy,2474可成,"2044","2044","0"
元大證券,9800,元大-太平,0039003800310051,Buy,2360致茂,"1997","2021","24"
元大證券,9800,元大-太平,0039003800310051,Buy,6414樺漢,"1994","1994","0"
元大證券,9800,元大-太平,0039003800310051,Buy,2885元大金,"1950","2075","125"
元大證券,9800,元大-太平,0039003800310051,Buy,3532台勝科,"1851","13406","11555"
元大證券,9800,元大-太平,0039003800310051,Buy,2449京元電子,"1836","2090","254"
元大證券,9800,元大-太平,0039003800310051,Buy,8046南電,"1728","7544","5816"
元大證券,9800,元大-太平,0039003800310051,Buy,8996高力,"1623","2808","1185"
元大證券,9800,元大-太平,0039003800310051,Buy,2637慧洋-KY,"1617","3485","1868"
元大證券,9800,元大-太平,0039003800310051,Buy,2454聯發科,"1567","5689","4122"
元大證券,9800,元大-太平,0039003800310051,Buy,2337旺宏,"1419","5263","3844"
元大證券,9800,元大-太平,0039003800310051,Buy,6442光聖,"1418","1604","186"
元大證券,9800,元大-太平,0039003800310051,Buy,2605新興,"1380","3212","1832"
元大證券,9800,元大-太平,0039003800310051,Buy,00929復華台灣科技優息,"1343","1657","314"
元大證券,9800,元大-太平,0039003800310051,Buy,3450聯鈞,"1228","10830","9602"
元大證券,9800,元大-太平,0039003800310051,Buy,3017奇鋐,"1223","6853","5630"
元大證券,9800,元大-太平,0039003800310051,Buy,2609陽明,"1209","13843","12634"
元大證券,9800,元大-太平,0039003800310051,Buy,3711日月光投控,"1199","1242","43"
元大證券,9800,元大-太平,0039003800310051,Buy,2324仁寶,"1189","6554","5365"
元大證券,9800,元大-太平,0039003800310051,Buy,8210勤誠,"1135","3983","2848"
元大證券,9800,元大-太平,0039003800310051,Buy,3444利機,"1080","2520","1440"
元大證券,9800,元大-太平,0039003800310051,Buy,2383台光電,"1058","6871","5813"
元大證券,9800,元大-太平,0039003800310051,Buy,3293鈊象,"1032","1032","0"
元大證券,9800,元大-太平,0039003800310051,Buy,5536聖暉*,"1031","1031","0"
元大證券,9800,元大-太平,0039003800310051,Buy,00881國泰台灣科技龍頭,"1018","1305","287"
元大證券,9800,元大-太平,0039003800310051,Buy,0056元大高股息,"990","1289","299"
元大證券,9800,元大-太平,0039003800310051,Buy,8150南茂,"905","1417","512"
元大證券,9800,元大-太平,0039003800310051,Buy,00403A主動統一升級50,"897","2507","1610"
元大證券,9800,元大-太平,0039003800310051,Sell,2412中華電,"-15444","0","15444"
元大證券,9800,元大-太平,0039003800310051,Sell,8039台虹,"-10117","16520","26637"
元大證券,9800,元大-太平,0039003800310051,Sell,00919群益台灣精選高息,"-8078","1037","9115"
元大證券,9800,元大-太平,0039003800310051,Sell,6446藥華藥,"-6511","246","6757"
元大證券,9800,元大-太平,0039003800310051,Sell,2603長榮,"-6472","1355","7827"
元大證券,9800,元大-太平,0039003800310051,Sell,2357華碩,"-5446","1828","7274"
元大證券,9800,元大-太平,0039003800310051,Sell,2606裕民,"-4717","787","5504"
元大證券,9800,元大-太平,0039003800310051,Sell,2368金像電,"-3907","1887","5794"
元大證券,9800,元大-太平,0039003800310051,Sell,3081聯亞,"-2902","626","3528"
元大證券,9800,元大-太平,0039003800310051,Sell,1303南亞,"-2446","3210","5656"
元大證券,9800,元大-太平,0039003800310051,Sell,4551智伸科,"-2209","1395","3604"
元大證券,9800,元大-太平,0039003800310051,Sell,3105穩懋,"-2160","3098","5258"
元大證券,9800,元大-太平,0039003800310051,Sell,00991A主動復華未來50,"-2041","957","2998"
元大證券,9800,元大-太平,0039003800310051,Sell,7610聯友金屬-創,"-1999","1623","3622"
元大證券,9800,元大-太平,0039003800310051,Sell,009826貝萊德世界股票,"-1861","111","1972"
元大證券,9800,元大-太平,0039003800310051,Sell,00998A主動復華金融股息,"-1770","18","1788"
元大證券,9800,元大-太平,0039003800310051,Sell,7751竑騰,"-1739","0","1739"
元大證券,9800,元大-太平,0039003800310051,Sell,3135凌航,"-1738","0","1738"
元大證券,9800,元大-太平,0039003800310051,Sell,2615萬海,"-1696","9336","11032"
元大證券,9800,元大-太平,0039003800310051,Sell,5425台半,"-1689","173","1862"
元大證券,9800,元大-太平,0039003800310051,Sell,2327國巨*,"-1580","11452","13032"
元大證券,9800,元大-太平,0039003800310051,Sell,00878國泰永續高股息,"-1444","171","1615"
元大證券,9800,元大-太平,0039003800310051,Sell,2884玉山金,"-1441","0","1441"
元大證券,9800,元大-太平,0039003800310051,Sell,00632R元大台灣50反1,"-1273","358","1631"
元大證券,9800,元大-太平,0039003800310051,Sell,4939亞電,"-1196","2525","3721"
元大證券,9800,元大-太平,0039003800310051,Sell,8069元太,"-1094","12","1106"
元大證券,9800,元大-太平,0039003800310051,Sell,7711永擎,"-1093","1011","2104"
元大證券,9800,元大-太平,0039003800310051,Sell,2409友達,"-1086","2241","3327"
元大證券,9800,元大-太平,0039003800310051,Sell,00715L期街口布蘭特正2,"-1049","0","1049"
元大證券,9800,元大-太平,0039003800310051,Sell,2467志聖,"-1036","16","1052"
元大證券,9800,元大-太平,0039003800310051,Sell,2332友訊,"-1033","1082","2115"
元大證券,9800,元大-太平,0039003800310051,Sell,2489瑞軒,"-1019","1453","2472"
元大證券,9800,元大-太平,0039003800310051,Sell,3260威剛,"-1019","6872","7891"
元大證券,9800,元大-太平,0039003800310051,Sell,3481群創,"-1009","7796","8805"
元大證券,9800,元大-太平,0039003800310051,Sell,009816凱基台灣TOP50,"-1007","319","1326"
元大證券,9800,元大-太平,0039003800310051,Sell,2882國泰金,"-969","103","1072"
元大證券,9800,元大-太平,0039003800310051,Sell,00708L期元大S＆P黃金正2,"-911","4","915"
元大證券,9800,元大-太平,0039003800310051,Sell,2455全新,"-883","406","1289"
元大證券,9800,元大-太平,0039003800310051,Sell,2880華南金,"-870","81","951"
元大證券,9800,元大-太平,0039003800310051,Sell,5388中磊,"-849","230","1079"
元大證券,9800,元大-太平,0039003800310051,Sell,00933B國泰10Y+金融債,"-782","0","782"
元大證券,9800,元大-太平,0039003800310051,Sell,3037欣興,"-781","5903","6684"
元大證券,9800,元大-太平,0039003800310051,Sell,3653健策,"-772","15","787"
元大證券,9800,元大-太平,0039003800310051,Sell,7822倍利科,"-724","0","724"
元大證券,9800,元大-太平,0039003800310051,Sell,3026禾伸堂,"-714","1461","2175"
元大證券,9800,元大-太平,0039003800310051,Sell,6278台表科,"-684","1411","2095"
元大證券,9800,元大-太平,0039003800310051,Sell,2426鼎元,"-659","3370","4029"
元大證券,9800,元大-太平,0039003800310051,Sell,2464盟立,"-635","2224","2859"
元大證券,9800,元大-太平,0039003800310051,Sell,1326台化,"-633","229","862"
元大證券,9800,元大-太平,0039003800310051,Sell,1802台玻,"-585","801","1386"
