BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-高雄,5383,Buy,2330台積電,"161332","190668","29336"
第一金,5380,第一金-高雄,5383,Buy,2615萬海,"20533","26762","6229"
第一金,5380,第一金-高雄,5383,Buy,3665貿聯-KY,"16547","16547","0"
第一金,5380,第一金-高雄,5383,Buy,2454聯發科,"11005","11190","185"
第一金,5380,第一金-高雄,5383,Buy,020035元大上櫃ESG高息N,"9389","9389","0"
第一金,5380,第一金-高雄,5383,Buy,00405A主動富邦台灣龍耀,"8676","8718","42"
第一金,5380,第一金-高雄,5383,Buy,020040元大上櫃ESG龍頭N,"7934","7934","0"
第一金,5380,第一金-高雄,5383,Buy,0052富邦科技,"6070","6070","0"
第一金,5380,第一金-高雄,5383,Buy,2395研華,"6012","6690","678"
第一金,5380,第一金-高雄,5383,Buy,2317鴻海,"4691","5702","1011"
第一金,5380,第一金-高雄,5383,Buy,3026禾伸堂,"4291","5524","1233"
第一金,5380,第一金-高雄,5383,Buy,3711日月光投控,"4226","15947","11721"
第一金,5380,第一金-高雄,5383,Buy,8299群聯,"4118","8314","4196"
第一金,5380,第一金-高雄,5383,Buy,3577泓格,"3844","3844","0"
第一金,5380,第一金-高雄,5383,Buy,5347世界,"3719","3719","0"
第一金,5380,第一金-高雄,5383,Buy,5475德宏,"3707","3879","172"
第一金,5380,第一金-高雄,5383,Buy,0056元大高股息,"3576","3581","5"
第一金,5380,第一金-高雄,5383,Buy,2408南亞科,"3568","12320","8752"
第一金,5380,第一金-高雄,5383,Buy,6770力積電,"3475","7275","3800"
第一金,5380,第一金-高雄,5383,Buy,2308台達電,"3279","3514","235"
第一金,5380,第一金-高雄,5383,Buy,3533嘉澤,"3241","3241","0"
第一金,5380,第一金-高雄,5383,Buy,00406A主動中信台灣收益,"3161","3189","28"
第一金,5380,第一金-高雄,5383,Buy,2492華新科,"2740","3273","533"
第一金,5380,第一金-高雄,5383,Buy,3131弘塑,"2234","2234","0"
第一金,5380,第一金-高雄,5383,Buy,8046南電,"2092","3435","1343"
第一金,5380,第一金-高雄,5383,Buy,6642富致,"1878","1878","0"
第一金,5380,第一金-高雄,5383,Buy,00708L期元大S＆P黃金正2,"1824","3106","1282"
第一金,5380,第一金-高雄,5383,Buy,6274台燿,"1730","1733","3"
第一金,5380,第一金-高雄,5383,Buy,7714創泓科技,"1693","1693","0"
第一金,5380,第一金-高雄,5383,Buy,3532台勝科,"1631","8998","7367"
第一金,5380,第一金-高雄,5383,Buy,2451創見,"1602","1906","304"
第一金,5380,第一金-高雄,5383,Buy,2337旺宏,"1590","2263","673"
第一金,5380,第一金-高雄,5383,Buy,2324仁寶,"1574","2265","691"
第一金,5380,第一金-高雄,5383,Buy,6538倉和,"1454","2271","817"
第一金,5380,第一金-高雄,5383,Buy,3479安勤,"1403","1403","0"
第一金,5380,第一金-高雄,5383,Buy,3260威剛,"1394","2690","1296"
第一金,5380,第一金-高雄,5383,Buy,2382廣達,"1377","1377","0"
第一金,5380,第一金-高雄,5383,Buy,2233宇隆,"1315","1315","0"
第一金,5380,第一金-高雄,5383,Buy,5328華容,"1314","1314","0"
第一金,5380,第一金-高雄,5383,Buy,8271宇瞻,"1141","2981","1840"
第一金,5380,第一金-高雄,5383,Buy,4967十銓,"1109","1643","534"
第一金,5380,第一金-高雄,5383,Buy,2303聯電,"1108","6260","5152"
第一金,5380,第一金-高雄,5383,Buy,8150南茂,"1106","2404","1298"
第一金,5380,第一金-高雄,5383,Buy,3704合勤控,"1075","1075","0"
第一金,5380,第一金-高雄,5383,Buy,4772台特化,"1070","1096","26"
第一金,5380,第一金-高雄,5383,Buy,2327國巨*,"1066","9626","8560"
第一金,5380,第一金-高雄,5383,Buy,3450聯鈞,"1059","1649","590"
第一金,5380,第一金-高雄,5383,Buy,00631L元大台灣50正2,"1046","1584","538"
第一金,5380,第一金-高雄,5383,Buy,5434崇越,"1026","1026","0"
第一金,5380,第一金-高雄,5383,Buy,6669緯穎,"1021","1619","598"
第一金,5380,第一金-高雄,5383,Sell,7751竑騰,"-7659","1717","9376"
第一金,5380,第一金-高雄,5383,Sell,8039台虹,"-7387","13845","21232"
第一金,5380,第一金-高雄,5383,Sell,2455全新,"-7253","0","7253"
第一金,5380,第一金-高雄,5383,Sell,6187萬潤,"-7225","155","7380"
第一金,5380,第一金-高雄,5383,Sell,6532瑞耘,"-7144","0","7144"
第一金,5380,第一金-高雄,5383,Sell,3034聯詠,"-6692","0","6692"
第一金,5380,第一金-高雄,5383,Sell,4939亞電,"-6301","4421","10722"
第一金,5380,第一金-高雄,5383,Sell,3443創意,"-5227","5581","10808"
第一金,5380,第一金-高雄,5383,Sell,3081聯亞,"-4233","5557","9790"
第一金,5380,第一金-高雄,5383,Sell,3529力旺,"-4190","40","4230"
第一金,5380,第一金-高雄,5383,Sell,6139亞翔,"-3927","7","3934"
第一金,5380,第一金-高雄,5383,Sell,3661世芯-KY,"-3389","658","4047"
第一金,5380,第一金-高雄,5383,Sell,4979華星光,"-3207","2348","5555"
第一金,5380,第一金-高雄,5383,Sell,009829大華韓國KOSPI5,"-2856","200","3056"
第一金,5380,第一金-高雄,5383,Sell,6213聯茂,"-2791","5960","8751"
第一金,5380,第一金-高雄,5383,Sell,2344華邦電,"-2401","4520","6921"
第一金,5380,第一金-高雄,5383,Sell,3264欣銓,"-2319","203","2522"
