BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,3653健策,"44680","75080","30400"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,3374精材,"24165","32672","8507"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,6617共信-KY,"8943","8943","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,2313華通,"8686","91026","82340"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,3693營邦,"8150","8150","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,8039台虹,"7339","12841","5502"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,3665貿聯-KY,"6143","6205","62"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,3260威剛,"5098","5102","4"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,3450聯鈞,"4596","11036","6440"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,5292華懋,"4273","4294","21"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,3532台勝科,"4112","6749","2637"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,3163波若威,"3521","3521","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,3081聯亞,"3151","8605","5454"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,3037欣興,"2898","16000","13102"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,7734印能科技,"2741","5601","2860"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,1727中華化,"2737","2921","184"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,2317鴻海,"2663","3623","960"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,6672騰輝電子-KY,"2444","2705","261"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,8996高力,"2337","2432","95"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,2303聯電,"2081","5011","2930"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,8299群聯,"2054","2054","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,6147頎邦,"1873","2183","310"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,3576聯合再生,"1866","3582","1716"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,2464盟立,"1804","15143","13339"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,6101寬魚國際,"1802","3113","1311"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,6805富世達,"1767","3590","1823"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,2546根基,"1702","2773","1071"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,3234光環,"1662","3464","1802"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,2327國巨*,"1648","2180","532"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,2337旺宏,"1559","5951","4392"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,6446藥華藥,"1475","4470","2995"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,3406玉晶光,"1461","13780","12319"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,2059川湖,"1413","1413","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,6753龍德造船,"1380","1380","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,8096擎亞,"1334","1862","528"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,2851中再保,"1297","4367","3070"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,6226光鼎,"1264","2723","1459"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,6217中探針,"1228","1228","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,3605宏致,"1165","1165","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,1795美時,"965","965","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,8210勤誠,"941","941","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,2408南亞科,"934","10796","9862"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,6449鈺邦,"876","2200","1324"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,8021尖點,"795","795","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,4916事欣科,"778","5868","5090"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,5340建榮,"770","770","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,2072世紀風電,"745","745","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,1504東元,"638","778","140"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,6443元晶,"634","5152","4518"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,00928中信上櫃ESG30,"619","743","124"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,3189景碩,"-283637","2409","286046"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,6770力積電,"-69144","18218","87362"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,8932智通*,"-40583","0","40583"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,3443創意,"-38949","16146","55095"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,3008大立光,"-22536","5355","27891"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,3017奇鋐,"-14559","2950","17509"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,3324雙鴻,"-8412","2053","10465"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,6488環球晶,"-7409","2014","9423"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,6834天二科技,"-7186","0","7186"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,7769鴻勁,"-6088","12","6100"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,6683雍智科技,"-5595","1100","6695"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,6173信昌電,"-5023","1213","6236"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,6693廣閎科,"-3460","0","3460"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,1303南亞,"-2721","3361","6082"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,2881富邦金,"-2720","0","2720"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,2426鼎元,"-2548","4789","7337"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,5314世紀*,"-2547","0","2547"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,6472保瑞,"-2345","0","2345"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,2609陽明,"-2074","7904","9978"
