BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-中港,9202,Buy,3293鈊象,"50579","50651","72"
凱基,9200,凱基-中港,9202,Buy,2330台積電,"17096","19947","2851"
凱基,9200,凱基-中港,9202,Buy,2308台達電,"9503","12917","3414"
凱基,9200,凱基-中港,9202,Buy,2317鴻海,"9361","9547","186"
凱基,9200,凱基-中港,9202,Buy,2426鼎元,"8426","12670","4244"
凱基,9200,凱基-中港,9202,Buy,2454聯發科,"7400","7678","278"
凱基,9200,凱基-中港,9202,Buy,2303聯電,"6124","21022","14898"
凱基,9200,凱基-中港,9202,Buy,3008大立光,"5683","6523","840"
凱基,9200,凱基-中港,9202,Buy,3653健策,"5056","5056","0"
凱基,9200,凱基-中港,9202,Buy,3189景碩,"4567","8711","4144"
凱基,9200,凱基-中港,9202,Buy,3231緯創,"3974","7826","3852"
凱基,9200,凱基-中港,9202,Buy,3042晶技,"3886","7051","3165"
凱基,9200,凱基-中港,9202,Buy,5289宜鼎,"3702","5202","1500"
凱基,9200,凱基-中港,9202,Buy,4991環宇-KY,"3436","3521","85"
凱基,9200,凱基-中港,9202,Buy,00981A主動統一台股增長,"3180","4191","1011"
凱基,9200,凱基-中港,9202,Buy,3661世芯-KY,"3082","3853","771"
凱基,9200,凱基-中港,9202,Buy,6770力積電,"2991","4234","1243"
凱基,9200,凱基-中港,9202,Buy,6949沛爾生醫-創,"2957","3393","436"
凱基,9200,凱基-中港,9202,Buy,6706惠特,"2599","2599","0"
凱基,9200,凱基-中港,9202,Buy,00403A主動統一升級50,"2458","2665","207"
凱基,9200,凱基-中港,9202,Buy,00406A主動中信台灣收益,"2402","5895","3493"
凱基,9200,凱基-中港,9202,Buy,2049上銀,"2375","2711","336"
凱基,9200,凱基-中港,9202,Buy,3163波若威,"2303","3064","761"
凱基,9200,凱基-中港,9202,Buy,6488環球晶,"2292","3269","977"
凱基,9200,凱基-中港,9202,Buy,8046南電,"2263","2263","0"
凱基,9200,凱基-中港,9202,Buy,6225天瀚,"2190","2190","0"
凱基,9200,凱基-中港,9202,Buy,3167大量,"2002","2002","0"
凱基,9200,凱基-中港,9202,Buy,2221大甲,"1986","4163","2177"
凱基,9200,凱基-中港,9202,Buy,2344華邦電,"1865","3768","1903"
凱基,9200,凱基-中港,9202,Buy,3135凌航,"1817","2170","353"
凱基,9200,凱基-中港,9202,Buy,2603長榮,"1804","2003","199"
凱基,9200,凱基-中港,9202,Buy,00881國泰台灣科技龍頭,"1757","2070","313"
凱基,9200,凱基-中港,9202,Buy,2301光寶科,"1757","7227","5470"
凱基,9200,凱基-中港,9202,Buy,0050元大台灣50,"1699","2225","526"
凱基,9200,凱基-中港,9202,Buy,3693營邦,"1577","1605","28"
凱基,9200,凱基-中港,9202,Buy,4749新應材,"1502","1502","0"
凱基,9200,凱基-中港,9202,Buy,3234光環,"1446","5925","4479"
凱基,9200,凱基-中港,9202,Buy,8996高力,"1376","1376","0"
凱基,9200,凱基-中港,9202,Buy,3491昇達科,"1332","1332","0"
凱基,9200,凱基-中港,9202,Buy,2374佳能,"1319","1319","0"
凱基,9200,凱基-中港,9202,Buy,1101台泥,"1256","1305","49"
凱基,9200,凱基-中港,9202,Buy,6173信昌電,"1181","1181","0"
凱基,9200,凱基-中港,9202,Buy,8271宇瞻,"1152","1155","3"
凱基,9200,凱基-中港,9202,Buy,8261富鼎,"1110","1110","0"
凱基,9200,凱基-中港,9202,Buy,6831邁科,"1106","1106","0"
凱基,9200,凱基-中港,9202,Buy,3711日月光投控,"1074","1127","53"
凱基,9200,凱基-中港,9202,Buy,2451創見,"1036","1638","602"
凱基,9200,凱基-中港,9202,Buy,0056元大高股息,"982","1621","639"
凱基,9200,凱基-中港,9202,Buy,00991A主動復華未來50,"962","1278","316"
凱基,9200,凱基-中港,9202,Buy,2352佳世達,"957","957","0"
凱基,9200,凱基-中港,9202,Sell,2634漢翔,"-37528","746","38274"
凱基,9200,凱基-中港,9202,Sell,2881富邦金,"-11298","1002","12300"
凱基,9200,凱基-中港,9202,Sell,1815富喬,"-10625","1614","12239"
凱基,9200,凱基-中港,9202,Sell,3081聯亞,"-10280","16950","27230"
凱基,9200,凱基-中港,9202,Sell,3665貿聯-KY,"-8047","2256","10303"
凱基,9200,凱基-中港,9202,Sell,6147頎邦,"-6984","829","7813"
凱基,9200,凱基-中港,9202,Sell,3105穩懋,"-5854","83","5937"
凱基,9200,凱基-中港,9202,Sell,4979華星光,"-5416","3445","8861"
凱基,9200,凱基-中港,9202,Sell,8039台虹,"-4988","5035","10023"
凱基,9200,凱基-中港,9202,Sell,6669緯穎,"-4938","1290","6228"
凱基,9200,凱基-中港,9202,Sell,8033雷虎,"-4075","358","4433"
凱基,9200,凱基-中港,9202,Sell,1303南亞,"-3904","8100","12004"
凱基,9200,凱基-中港,9202,Sell,3374精材,"-3605","1354","4959"
凱基,9200,凱基-中港,9202,Sell,4931新盛力,"-3001","533","3534"
凱基,9200,凱基-中港,9202,Sell,2882國泰金,"-2994","607","3601"
凱基,9200,凱基-中港,9202,Sell,7734印能科技,"-2986","2785","5771"
凱基,9200,凱基-中港,9202,Sell,2606裕民,"-2939","729","3668"
凱基,9200,凱基-中港,9202,Sell,00919群益台灣精選高息,"-2856","187","3043"
凱基,9200,凱基-中港,9202,Sell,9105泰金寶-DR,"-2467","25","2492"
凱基,9200,凱基-中港,9202,Sell,6672騰輝電子-KY,"-2426","269","2695"
凱基,9200,凱基-中港,9202,Sell,9941裕融,"-2343","0","2343"
凱基,9200,凱基-中港,9202,Sell,4958臻鼎-KY,"-2328","1150","3478"
凱基,9200,凱基-中港,9202,Sell,8299群聯,"-2132","4137","6269"
凱基,9200,凱基-中港,9202,Sell,1476儒鴻,"-1912","0","1912"
凱基,9200,凱基-中港,9202,Sell,2408南亞科,"-1898","17808","19706"
凱基,9200,凱基-中港,9202,Sell,2884玉山金,"-1894","19","1913"
凱基,9200,凱基-中港,9202,Sell,2406國碩,"-1868","115","1983"
凱基,9200,凱基-中港,9202,Sell,7822倍利科,"-1835","13","1848"
凱基,9200,凱基-中港,9202,Sell,1709和益,"-1808","205","2013"
凱基,9200,凱基-中港,9202,Sell,2327國巨*,"-1707","11729","13436"
凱基,9200,凱基-中港,9202,Sell,6442光聖,"-1695","5","1700"
凱基,9200,凱基-中港,9202,Sell,2493揚博,"-1683","0","1683"
凱基,9200,凱基-中港,9202,Sell,6531愛普*,"-1639","8","1647"
凱基,9200,凱基-中港,9202,Sell,3481群創,"-1554","1556","3110"
凱基,9200,凱基-中港,9202,Sell,2345智邦,"-1484","548","2032"
凱基,9200,凱基-中港,9202,Sell,8042金山電,"-1413","96","1509"
凱基,9200,凱基-中港,9202,Sell,6207雷科,"-1372","0","1372"
凱基,9200,凱基-中港,9202,Sell,7751竑騰,"-1338","16050","17388"
凱基,9200,凱基-中港,9202,Sell,6505台塑化,"-1331","139","1470"
凱基,9200,凱基-中港,9202,Sell,00878國泰永續高股息,"-1282","162","1444"
凱基,9200,凱基-中港,9202,Sell,6187萬潤,"-1240","0","1240"
凱基,9200,凱基-中港,9202,Sell,8932智通*,"-1170","0","1170"
凱基,9200,凱基-中港,9202,Sell,3026禾伸堂,"-1167","1347","2514"
凱基,9200,凱基-中港,9202,Sell,2337旺宏,"-1159","1742","2901"
凱基,9200,凱基-中港,9202,Sell,2412中華電,"-1103","0","1103"
凱基,9200,凱基-中港,9202,Sell,6257矽格,"-1069","388","1457"
凱基,9200,凱基-中港,9202,Sell,2492華新科,"-1002","3654","4656"
凱基,9200,凱基-中港,9202,Sell,2409友達,"-985","437","1422"
凱基,9200,凱基-中港,9202,Sell,00631L元大台灣50正2,"-953","6811","7764"
凱基,9200,凱基-中港,9202,Sell,3450聯鈞,"-952","1612","2564"
