BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,2383台光電,"27948","27980","32"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,2408南亞科,"17460","23961","6501"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,3260威剛,"8471","8929","458"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,2317鴻海,"6658","7143","485"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,6446藥華藥,"3429","3429","0"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,6770力積電,"3047","4145","1098"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,1303南亞,"2761","6899","4138"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,00738U期元大道瓊白銀,"2695","2707","12"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,6669緯穎,"2311","2336","25"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,6265方土昶,"2281","2460","179"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,6290良維,"2277","2954","677"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,2303聯電,"1921","4440","2519"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,3533嘉澤,"1570","1570","0"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,6488環球晶,"1345","3305","1960"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,5439高技,"1199","1199","0"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,2451創見,"1181","1198","17"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,2609陽明,"1087","6415","5328"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,8299群聯,"987","987","0"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,8271宇瞻,"968","1198","230"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,2352佳世達,"952","952","0"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,00406A主動中信台灣收益,"925","925","0"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,3231緯創,"920","11012","10092"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,2357華碩,"919","919","0"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,6415矽力*-KY,"901","901","0"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,2324仁寶,"801","1770","969"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,00632R元大台灣50反1,"751","772","21"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,00919群益台灣精選高息,"673","1799","1126"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,3234光環,"659","660","1"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,6584南俊國際,"586","586","0"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,00631L元大台灣50正2,"566","1168","602"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,4966譜瑞-KY,"554","554","0"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,1215卜蜂,"546","546","0"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,4763材料*-KY,"545","545","0"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,2467志聖,"534","534","0"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,6278台表科,"522","1223","701"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,3450聯鈞,"514","549","35"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,8358金居,"484","4763","4279"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,3680家登,"466","466","0"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,1737臺鹽,"465","465","0"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,3006晶豪科,"461","1860","1399"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,6830汎銓,"451","451","0"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,2465麗臺,"450","450","0"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,4958臻鼎-KY,"448","2192","1744"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,1569濱川,"444","444","0"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,3293鈊象,"434","434","0"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,6241鑫永洋,"431","431","0"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,2454聯發科,"417","4132","3715"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,009816凱基台灣TOP50,"413","458","45"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,6182合晶,"408","1428","1020"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,00403A主動統一升級50,"408","555","147"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Sell,2330台積電,"-451298","962","452260"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Sell,3017奇鋐,"-8928","2950","11878"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Sell,1326台化,"-5977","0","5977"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Sell,3105穩懋,"-5694","1467","7161"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Sell,4968立積,"-4465","0","4465"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Sell,1710東聯,"-3192","143","3335"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Sell,8039台虹,"-3137","4550","7687"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Sell,5243乙盛-KY,"-2368","0","2368"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Sell,3376新日興,"-2225","557","2782"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Sell,2615萬海,"-1873","4639","6512"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Sell,6782視陽,"-1830","0","1830"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Sell,6451訊芯-KY,"-1702","1204","2906"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Sell,00991A主動復華未來50,"-1676","55","1731"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Sell,2645長榮航太,"-1533","187","1720"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Sell,6147頎邦,"-1477","1141","2618"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Sell,2486一詮,"-1471","2247","3718"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Sell,3163波若威,"-1382","108","1490"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Sell,6672騰輝電子-KY,"-1326","267","1593"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Sell,8046南電,"-1195","5616","6811"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Sell,2308台達電,"-1066","3991","5057"
