BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-公益,0039003600310046,Buy,2317鴻海,"13266","15197","1931"
富邦證券,9600,富邦-公益,0039003600310046,Buy,3231緯創,"9972","19296","9324"
富邦證券,9600,富邦-公益,0039003600310046,Buy,2408南亞科,"8126","31211","23085"
富邦證券,9600,富邦-公益,0039003600310046,Buy,6669緯穎,"7302","7505","203"
富邦證券,9600,富邦-公益,0039003600310046,Buy,3711日月光投控,"6304","8171","1867"
富邦證券,9600,富邦-公益,0039003600310046,Buy,6770力積電,"5882","22695","16813"
富邦證券,9600,富邦-公益,0039003600310046,Buy,3081聯亞,"5696","14701","9005"
富邦證券,9600,富邦-公益,0039003600310046,Buy,3443創意,"5378","5585","207"
富邦證券,9600,富邦-公益,0039003600310046,Buy,2330台積電,"4331","17605","13274"
富邦證券,9600,富邦-公益,0039003600310046,Buy,3533嘉澤,"4144","4144","0"
富邦證券,9600,富邦-公益,0039003600310046,Buy,00403A主動統一升級50,"4041","4472","431"
富邦證券,9600,富邦-公益,0039003600310046,Buy,3006晶豪科,"3963","9663","5700"
富邦證券,9600,富邦-公益,0039003600310046,Buy,00406A主動中信台灣收益,"3878","4101","223"
富邦證券,9600,富邦-公益,0039003600310046,Buy,2545皇翔,"3852","3852","0"
富邦證券,9600,富邦-公益,0039003600310046,Buy,00981A主動統一台股增長,"3805","6978","3173"
富邦證券,9600,富邦-公益,0039003600310046,Buy,2324仁寶,"3726","4973","1247"
富邦證券,9600,富邦-公益,0039003600310046,Buy,2609陽明,"3121","15899","12778"
富邦證券,9600,富邦-公益,0039003600310046,Buy,2327國巨*,"2899","24816","21917"
富邦證券,9600,富邦-公益,0039003600310046,Buy,2454聯發科,"2876","3772","896"
富邦證券,9600,富邦-公益,0039003600310046,Buy,4958臻鼎-KY,"2826","8606","5780"
富邦證券,9600,富邦-公益,0039003600310046,Buy,2359所羅門,"2789","3652","863"
富邦證券,9600,富邦-公益,0039003600310046,Buy,3532台勝科,"2779","14421","11642"
富邦證券,9600,富邦-公益,0039003600310046,Buy,00708L期元大S＆P黃金正2,"2746","3381","635"
富邦證券,9600,富邦-公益,0039003600310046,Buy,3491昇達科,"2723","5203","2480"
富邦證券,9600,富邦-公益,0039003600310046,Buy,00991A主動復華未來50,"2625","3168","543"
富邦證券,9600,富邦-公益,0039003600310046,Buy,00881國泰台灣科技龍頭,"2597","2645","48"
富邦證券,9600,富邦-公益,0039003600310046,Buy,8299群聯,"2562","7043","4481"
富邦證券,9600,富邦-公益,0039003600310046,Buy,6488環球晶,"2448","14365","11917"
富邦證券,9600,富邦-公益,0039003600310046,Buy,2451創見,"2410","4798","2388"
富邦證券,9600,富邦-公益,0039003600310046,Buy,2303聯電,"2376","7630","5254"
富邦證券,9600,富邦-公益,0039003600310046,Buy,0050元大台灣50,"2325","5860","3535"
富邦證券,9600,富邦-公益,0039003600310046,Buy,6830汎銓,"2295","4204","1909"
富邦證券,9600,富邦-公益,0039003600310046,Buy,8046南電,"2192","13587","11395"
富邦證券,9600,富邦-公益,0039003600310046,Buy,00685L群益臺灣加權正2,"2124","2588","464"
富邦證券,9600,富邦-公益,0039003600310046,Buy,2360致茂,"2119","2119","0"
富邦證券,9600,富邦-公益,0039003600310046,Buy,3455由田,"2079","2079","0"
富邦證券,9600,富邦-公益,0039003600310046,Buy,2059川湖,"2036","2180","144"
富邦證券,9600,富邦-公益,0039003600310046,Buy,1563巧新,"1895","1960","65"
富邦證券,9600,富邦-公益,0039003600310046,Buy,4991環宇-KY,"1803","3547","1744"
富邦證券,9600,富邦-公益,0039003600310046,Buy,009816凱基台灣TOP50,"1792","2124","332"
富邦證券,9600,富邦-公益,0039003600310046,Buy,2449京元電子,"1761","2115","354"
富邦證券,9600,富邦-公益,0039003600310046,Buy,8150南茂,"1616","2820","1204"
富邦證券,9600,富邦-公益,0039003600310046,Buy,7711永擎,"1564","2047","483"
富邦證券,9600,富邦-公益,0039003600310046,Buy,2492華新科,"1516","4425","2909"
富邦證券,9600,富邦-公益,0039003600310046,Buy,2104國際中橡,"1489","1530","41"
富邦證券,9600,富邦-公益,0039003600310046,Buy,6446藥華藥,"1390","9173","7783"
富邦證券,9600,富邦-公益,0039003600310046,Buy,0052富邦科技,"1346","1346","0"
富邦證券,9600,富邦-公益,0039003600310046,Buy,02001L富邦蘋果正二N,"1346","1346","0"
富邦證券,9600,富邦-公益,0039003600310046,Buy,2731雄獅,"1310","1310","0"
富邦證券,9600,富邦-公益,0039003600310046,Buy,3260威剛,"1268","6004","4736"
富邦證券,9600,富邦-公益,0039003600310046,Sell,2383台光電,"-65264","700","65964"
富邦證券,9600,富邦-公益,0039003600310046,Sell,3008大立光,"-37716","1632","39348"
富邦證券,9600,富邦-公益,0039003600310046,Sell,2308台達電,"-18371","13798","32169"
富邦證券,9600,富邦-公益,0039003600310046,Sell,2881富邦金,"-16991","996","17987"
富邦證券,9600,富邦-公益,0039003600310046,Sell,2882國泰金,"-12240","516","12756"
富邦證券,9600,富邦-公益,0039003600310046,Sell,8021尖點,"-8935","4307","13242"
富邦證券,9600,富邦-公益,0039003600310046,Sell,3037欣興,"-7336","2541","9877"
富邦證券,9600,富邦-公益,0039003600310046,Sell,2344華邦電,"-6776","10670","17446"
富邦證券,9600,富邦-公益,0039003600310046,Sell,3135凌航,"-5040","348","5388"
富邦證券,9600,富邦-公益,0039003600310046,Sell,6727亞泰金屬,"-4667","1378","6045"
富邦證券,9600,富邦-公益,0039003600310046,Sell,2603長榮,"-4045","1531","5576"
富邦證券,9600,富邦-公益,0039003600310046,Sell,2455全新,"-3591","0","3591"
富邦證券,9600,富邦-公益,0039003600310046,Sell,6213聯茂,"-3560","8448","12008"
富邦證券,9600,富邦-公益,0039003600310046,Sell,3034聯詠,"-3532","0","3532"
富邦證券,9600,富邦-公益,0039003600310046,Sell,2489瑞軒,"-3498","2653","6151"
富邦證券,9600,富邦-公益,0039003600310046,Sell,8039台虹,"-3419","13692","17111"
富邦證券,9600,富邦-公益,0039003600310046,Sell,6442光聖,"-3290","175","3465"
富邦證券,9600,富邦-公益,0039003600310046,Sell,8996高力,"-3183","2682","5865"
富邦證券,9600,富邦-公益,0039003600310046,Sell,2615萬海,"-3067","9801","12868"
富邦證券,9600,富邦-公益,0039003600310046,Sell,2337旺宏,"-3040","4448","7488"
富邦證券,9600,富邦-公益,0039003600310046,Sell,3406玉晶光,"-2646","744","3390"
富邦證券,9600,富邦-公益,0039003600310046,Sell,3026禾伸堂,"-2631","1319","3950"
富邦證券,9600,富邦-公益,0039003600310046,Sell,00632R元大台灣50反1,"-2570","439","3009"
富邦證券,9600,富邦-公益,0039003600310046,Sell,00919群益台灣精選高息,"-2205","284","2489"
富邦證券,9600,富邦-公益,0039003600310046,Sell,3441聯一光,"-2120","4649","6769"
富邦證券,9600,富邦-公益,0039003600310046,Sell,2301光寶科,"-2053","6871","8924"
富邦證券,9600,富邦-公益,0039003600310046,Sell,2484希華,"-2029","813","2842"
富邦證券,9600,富邦-公益,0039003600310046,Sell,2474可成,"-2021","4","2025"
富邦證券,9600,富邦-公益,0039003600310046,Sell,4540全球傳動,"-1945","442","2387"
富邦證券,9600,富邦-公益,0039003600310046,Sell,3665貿聯-KY,"-1944","2191","4135"
富邦證券,9600,富邦-公益,0039003600310046,Sell,3090日電貿,"-1919","160","2079"
富邦證券,9600,富邦-公益,0039003600310046,Sell,3481群創,"-1906","12646","14552"
富邦證券,9600,富邦-公益,0039003600310046,Sell,2426鼎元,"-1872","4334","6206"
富邦證券,9600,富邦-公益,0039003600310046,Sell,00992A主動群益科技創新,"-1852","310","2162"
富邦證券,9600,富邦-公益,0039003600310046,Sell,7751竑騰,"-1852","156","2008"
富邦證券,9600,富邦-公益,0039003600310046,Sell,4979華星光,"-1735","8813","10548"
富邦證券,9600,富邦-公益,0039003600310046,Sell,6187萬潤,"-1730","83","1813"
富邦證券,9600,富邦-公益,0039003600310046,Sell,3163波若威,"-1705","2214","3919"
富邦證券,9600,富邦-公益,0039003600310046,Sell,8074鉅橡,"-1578","0","1578"
富邦證券,9600,富邦-公益,0039003600310046,Sell,2421建準,"-1564","0","1564"
富邦證券,9600,富邦-公益,0039003600310046,Sell,3374精材,"-1513","1280","2793"
富邦證券,9600,富邦-公益,0039003600310046,Sell,2883凱基金,"-1426","3","1429"
富邦證券,9600,富邦-公益,0039003600310046,Sell,6147頎邦,"-1349","343","1692"
富邦證券,9600,富邦-公益,0039003600310046,Sell,3556禾瑞亞,"-1232","0","1232"
富邦證券,9600,富邦-公益,0039003600310046,Sell,1303南亞,"-1170","5397","6567"
富邦證券,9600,富邦-公益,0039003600310046,Sell,1216統一,"-1167","8","1175"
富邦證券,9600,富邦-公益,0039003600310046,Sell,3324雙鴻,"-1153","11360","12513"
富邦證券,9600,富邦-公益,0039003600310046,Sell,3105穩懋,"-1150","5331","6481"
富邦證券,9600,富邦-公益,0039003600310046,Sell,7827漢康-KY創,"-1117","0","1117"
富邦證券,9600,富邦-公益,0039003600310046,Sell,6531愛普*,"-935","1703","2638"
