BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-淡水,9899,Buy,1101台泥,"24858","24858","0"
元大證券,9800,元大-淡水,9899,Buy,6274台燿,"16016","16052","36"
元大證券,9800,元大-淡水,9899,Buy,2330台積電,"15700","23517","7817"
元大證券,9800,元大-淡水,9899,Buy,2301光寶科,"14883","31672","16789"
元大證券,9800,元大-淡水,9899,Buy,2327國巨*,"9369","18375","9006"
元大證券,9800,元大-淡水,9899,Buy,6488環球晶,"8127","10063","1936"
元大證券,9800,元大-淡水,9899,Buy,2408南亞科,"7425","20288","12863"
元大證券,9800,元大-淡水,9899,Buy,3026禾伸堂,"7093","8983","1890"
元大證券,9800,元大-淡水,9899,Buy,3037欣興,"6623","6824","201"
元大證券,9800,元大-淡水,9899,Buy,6770力積電,"5967","13642","7675"
元大證券,9800,元大-淡水,9899,Buy,2317鴻海,"5933","7652","1719"
元大證券,9800,元大-淡水,9899,Buy,2451創見,"5530","5889","359"
元大證券,9800,元大-淡水,9899,Buy,6669緯穎,"5043","7306","2263"
元大證券,9800,元大-淡水,9899,Buy,3260威剛,"4351","9005","4654"
元大證券,9800,元大-淡水,9899,Buy,2324仁寶,"4224","5307","1083"
元大證券,9800,元大-淡水,9899,Buy,2360致茂,"4095","4095","0"
元大證券,9800,元大-淡水,9899,Buy,4967十銓,"4092","5443","1351"
元大證券,9800,元大-淡水,9899,Buy,3532台勝科,"3934","8835","4901"
元大證券,9800,元大-淡水,9899,Buy,2308台達電,"3870","5826","1956"
元大證券,9800,元大-淡水,9899,Buy,5289宜鼎,"3757","3760","3"
元大證券,9800,元大-淡水,9899,Buy,8358金居,"3371","5460","2089"
元大證券,9800,元大-淡水,9899,Buy,8271宇瞻,"3032","3258","226"
元大證券,9800,元大-淡水,9899,Buy,6446藥華藥,"2946","2991","45"
元大證券,9800,元大-淡水,9899,Buy,3081聯亞,"2923","3156","233"
元大證券,9800,元大-淡水,9899,Buy,3665貿聯-KY,"2614","2614","0"
元大證券,9800,元大-淡水,9899,Buy,2356英業達,"2605","2801","196"
元大證券,9800,元大-淡水,9899,Buy,3711日月光投控,"2550","2550","0"
元大證券,9800,元大-淡水,9899,Buy,8112至上,"2452","3011","559"
元大證券,9800,元大-淡水,9899,Buy,3533嘉澤,"2039","2039","0"
元大證券,9800,元大-淡水,9899,Buy,6239力成,"1893","3221","1328"
元大證券,9800,元大-淡水,9899,Buy,2337旺宏,"1848","3525","1677"
元大證券,9800,元大-淡水,9899,Buy,2354鴻準,"1816","1936","120"
元大證券,9800,元大-淡水,9899,Buy,00881國泰台灣科技龍頭,"1800","1912","112"
元大證券,9800,元大-淡水,9899,Buy,0050元大台灣50,"1683","4301","2618"
元大證券,9800,元大-淡水,9899,Buy,2303聯電,"1538","8888","7350"
元大證券,9800,元大-淡水,9899,Buy,2609陽明,"1371","11018","9647"
元大證券,9800,元大-淡水,9899,Buy,0056元大高股息,"1223","1283","60"
元大證券,9800,元大-淡水,9899,Buy,00631L元大台灣50正2,"1217","4077","2860"
元大證券,9800,元大-淡水,9899,Buy,3234光環,"1124","1223","99"
元大證券,9800,元大-淡水,9899,Buy,00406A主動中信台灣收益,"1101","1156","55"
元大證券,9800,元大-淡水,9899,Buy,2449京元電子,"1041","1770","729"
元大證券,9800,元大-淡水,9899,Buy,2882國泰金,"1037","2273","1236"
元大證券,9800,元大-淡水,9899,Buy,4958臻鼎-KY,"1016","4162","3146"
元大證券,9800,元大-淡水,9899,Buy,6196帆宣,"965","965","0"
元大證券,9800,元大-淡水,9899,Buy,6182合晶,"964","3330","2366"
元大證券,9800,元大-淡水,9899,Buy,2603長榮,"958","5666","4708"
元大證券,9800,元大-淡水,9899,Buy,3049精金,"919","1158","239"
