BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2454聯發科,"14875","29675","14800"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,3081聯亞,"8400","14431","6031"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2408南亞科,"5972","19423","13451"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2308台達電,"5241","10405","5164"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2330台積電,"4913","9381","4468"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,3008大立光,"4833","11034","6201"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,3260威剛,"4453","14514","10061"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,4749新應材,"4376","4376","0"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,6770力積電,"4197","10739","6542"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,6919康霈*,"4185","4297","112"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,0050元大台灣50,"4115","4844","729"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,3533嘉澤,"3938","3943","5"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,3026禾伸堂,"3852","7406","3554"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,8210勤誠,"3830","4767","937"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,3661世芯-KY,"3497","3856","359"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,3711日月光投控,"3233","3862","629"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2451創見,"2953","3967","1014"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2345智邦,"2914","2914","0"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,00981A主動統一台股增長,"2877","3455","578"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2327國巨*,"2709","8697","5988"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,8039台虹,"2594","21015","18421"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,00713元大台灣高息低波,"2592","2777","185"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2317鴻海,"2517","4022","1505"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,3529力旺,"2323","2323","0"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,3665貿聯-KY,"2286","8550","6264"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2029盛餘,"2250","2250","0"
