BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2317鴻海,"8170","8425","255"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3260威剛,"7516","10509","2993"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2308台達電,"7105","7105","0"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,6770力積電,"6246","38515","32269"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2451創見,"5546","7929","2383"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3443創意,"5465","5530","65"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,0050元大台灣50,"4505","7062","2557"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3008大立光,"4159","5546","1387"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,5289宜鼎,"3946","5572","1626"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2486一詮,"3777","7745","3968"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2408南亞科,"3692","15702","12010"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3017奇鋐,"3552","6386","2834"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2301光寶科,"3540","11294","7754"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3293鈊象,"3382","3382","0"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,00981A主動統一台股增長,"2991","3619","628"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,6488環球晶,"2625","3288","663"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,6548長科*,"2542","2556","14"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,0052富邦科技,"2449","2576","127"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3081聯亞,"2351","11627","9276"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3131弘塑,"2328","2328","0"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2330台積電,"2284","6510","4226"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,6173信昌電,"2206","2792","586"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2641正德,"2047","2324","277"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,7610聯友金屬-創,"2005","3605","1600"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3231緯創,"1986","8891","6905"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3533嘉澤,"1816","5126","3310"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2337旺宏,"1730","15769","14039"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,00693U期街口S＆P黃豆,"1563","1563","0"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2313華通,"1440","23928","22488"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2634漢翔,"1411","1679","268"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,6727亞泰金屬,"1391","1391","0"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2303聯電,"1366","6294","4928"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,00406A主動中信台灣收益,"1333","2083","750"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3006晶豪科,"1312","4540","3228"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2324仁寶,"1305","4746","3441"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,8046南電,"1295","13650","12355"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2316楠梓電,"1205","1205","0"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,6182合晶,"1180","3045","1865"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,6414樺漢,"1174","1174","0"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,6781AES-KY,"1129","1129","0"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,8358金居,"1061","5264","4203"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,4967十銓,"1028","1082","54"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,6409旭隼,"1014","1015","1"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2345智邦,"989","1109","120"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3702大聯大,"989","989","0"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,9921巨大,"934","1155","221"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,00918大華優利高填息30,"898","1033","135"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2327國巨*,"863","11114","10251"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,00403A主動統一升級50,"862","1073","211"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2605新興,"858","3090","2232"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,2615萬海,"-19078","5187","24265"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,8299群聯,"-11645","3093","14738"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,8039台虹,"-10660","27929","38589"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,6805富世達,"-9786","3492","13278"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,6442光聖,"-9607","1526","11133"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,2881富邦金,"-8869","348","9217"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,00635U期元大S＆P黃金,"-7626","108","7734"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,00738U期元大道瓊白銀,"-7287","355","7642"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,00919群益台灣精選高息,"-6161","6306","12467"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,6187萬潤,"-5401","3520","8921"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,1303南亞,"-4811","4721","9532"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,1402遠東新,"-4278","262","4540"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,4939亞電,"-4233","2914","7147"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,6147頎邦,"-4082","1954","6036"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,00935野村臺灣新科技50,"-3827","330","4157"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,2344華邦電,"-3738","10513","14251"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,3481群創,"-3683","2954","6637"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,3324雙鴻,"-3453","1108","4561"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,8210勤誠,"-2798","1897","4695"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,3026禾伸堂,"-2733","1525","4258"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,2609陽明,"-2534","8136","10670"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,2882國泰金,"-2453","305","2758"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,2409友達,"-2162","6800","8962"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,2375凱美,"-2124","0","2124"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,3189景碩,"-2066","4369","6435"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,00772B中信高評級公司債,"-1886","65","1951"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,4979華星光,"-1870","7226","9096"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,00719B元大美債1-3,"-1715","0","1715"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,00881國泰台灣科技龍頭,"-1623","427","2050"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,00937B群益ESG投等債20,"-1618","0","1618"
