BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-路竹,0035003300380050,Buy,6669緯穎,"188009","201087","13078"
第一金,5380,第一金-路竹,0035003300380050,Buy,3017奇鋐,"26410","34895","8485"
第一金,5380,第一金-路竹,0035003300380050,Buy,2330台積電,"19598","27222","7624"
第一金,5380,第一金-路竹,0035003300380050,Buy,2317鴻海,"11662","13592","1930"
第一金,5380,第一金-路竹,0035003300380050,Buy,2408南亞科,"11108","29049","17941"
第一金,5380,第一金-路竹,0035003300380050,Buy,6770力積電,"8223","42418","34195"
第一金,5380,第一金-路竹,0035003300380050,Buy,3260威剛,"8078","11444","3366"
第一金,5380,第一金-路竹,0035003300380050,Buy,2887台新新光金,"7519","7596","77"
第一金,5380,第一金-路竹,0035003300380050,Buy,2327國巨*,"5539","12606","7067"
第一金,5380,第一金-路竹,0035003300380050,Buy,6223旺矽,"5535","5591","56"
第一金,5380,第一金-路竹,0035003300380050,Buy,2308台達電,"5149","5563","414"
第一金,5380,第一金-路竹,0035003300380050,Buy,2882國泰金,"5093","5727","634"
第一金,5380,第一金-路竹,0035003300380050,Buy,2303聯電,"4331","8203","3872"
第一金,5380,第一金-路竹,0035003300380050,Buy,6446藥華藥,"3369","6670","3301"
第一金,5380,第一金-路竹,0035003300380050,Buy,8299群聯,"3221","3233","12"
第一金,5380,第一金-路竹,0035003300380050,Buy,8358金居,"2892","4154","1262"
第一金,5380,第一金-路竹,0035003300380050,Buy,0050元大台灣50,"2634","4806","2172"
第一金,5380,第一金-路竹,0035003300380050,Buy,00708L期元大S＆P黃金正2,"2570","2844","274"
第一金,5380,第一金-路竹,0035003300380050,Buy,3131弘塑,"2471","4742","2271"
第一金,5380,第一金-路竹,0035003300380050,Buy,00403A主動統一升級50,"2360","2664","304"
第一金,5380,第一金-路竹,0035003300380050,Buy,1101台泥,"2307","2503","196"
第一金,5380,第一金-路竹,0035003300380050,Buy,3231緯創,"2284","7119","4835"
第一金,5380,第一金-路竹,0035003300380050,Buy,2454聯發科,"2272","2856","584"
第一金,5380,第一金-路竹,0035003300380050,Buy,00981A主動統一台股增長,"2232","5415","3183"
第一金,5380,第一金-路竹,0035003300380050,Buy,6488環球晶,"2210","5300","3090"
第一金,5380,第一金-路竹,0035003300380050,Buy,00685L群益臺灣加權正2,"2085","2181","96"
第一金,5380,第一金-路竹,0035003300380050,Buy,3293鈊象,"2059","2059","0"
第一金,5380,第一金-路竹,0035003300380050,Buy,00881國泰台灣科技龍頭,"2011","2108","97"
第一金,5380,第一金-路竹,0035003300380050,Buy,3006晶豪科,"1985","3046","1061"
第一金,5380,第一金-路竹,0035003300380050,Buy,3711日月光投控,"1980","5486","3506"
第一金,5380,第一金-路竹,0035003300380050,Buy,3026禾伸堂,"1676","4327","2651"
第一金,5380,第一金-路竹,0035003300380050,Buy,0056元大高股息,"1561","1567","6"
第一金,5380,第一金-路竹,0035003300380050,Buy,00406A主動中信台灣收益,"1541","2734","1193"
第一金,5380,第一金-路竹,0035003300380050,Buy,2451創見,"1512","4183","2671"
第一金,5380,第一金-路竹,0035003300380050,Buy,2337旺宏,"1494","2417","923"
第一金,5380,第一金-路竹,0035003300380050,Buy,3090日電貿,"1442","2265","823"
第一金,5380,第一金-路竹,0035003300380050,Buy,8046南電,"1362","1368","6"
第一金,5380,第一金-路竹,0035003300380050,Buy,00631L元大台灣50正2,"1348","2395","1047"
第一金,5380,第一金-路竹,0035003300380050,Buy,00991A主動復華未來50,"1340","2126","786"
第一金,5380,第一金-路竹,0035003300380050,Buy,6168宏齊,"1314","1588","274"
第一金,5380,第一金-路竹,0035003300380050,Buy,3037欣興,"1303","2777","1474"
第一金,5380,第一金-路竹,0035003300380050,Buy,00929復華台灣科技優息,"1166","1170","4"
第一金,5380,第一金-路竹,0035003300380050,Buy,2481強茂,"1155","3599","2444"
第一金,5380,第一金-路竹,0035003300380050,Buy,3008大立光,"1155","13418","12263"
第一金,5380,第一金-路竹,0035003300380050,Buy,6139亞翔,"1129","1129","0"
第一金,5380,第一金-路竹,0035003300380050,Buy,8210勤誠,"1115","4882","3767"
第一金,5380,第一金-路竹,0035003300380050,Buy,1802台玻,"1105","1914","809"
第一金,5380,第一金-路竹,0035003300380050,Buy,1795美時,"1080","1080","0"
第一金,5380,第一金-路竹,0035003300380050,Buy,6831邁科,"1049","1049","0"
第一金,5380,第一金-路竹,0035003300380050,Buy,00408A主動第一金優股息,"1006","1006","0"
第一金,5380,第一金-路竹,0035003300380050,Sell,2059川湖,"-198479","1021","199500"
第一金,5380,第一金-路竹,0035003300380050,Sell,8039台虹,"-27760","4546","32306"
第一金,5380,第一金-路竹,0035003300380050,Sell,2892第一金,"-10904","3097","14001"
第一金,5380,第一金-路竹,0035003300380050,Sell,2609陽明,"-5564","6958","12522"
第一金,5380,第一金-路竹,0035003300380050,Sell,2884玉山金,"-5420","44","5464"
第一金,5380,第一金-路竹,0035003300380050,Sell,3163波若威,"-4335","6206","10541"
第一金,5380,第一金-路竹,0035003300380050,Sell,1102亞泥,"-3504","0","3504"
第一金,5380,第一金-路竹,0035003300380050,Sell,6213聯茂,"-3406","5974","9380"
第一金,5380,第一金-路竹,0035003300380050,Sell,1303南亞,"-3370","3655","7025"
第一金,5380,第一金-路竹,0035003300380050,Sell,2472立隆電,"-2930","0","2930"
第一金,5380,第一金-路竹,0035003300380050,Sell,2615萬海,"-2667","3660","6327"
第一金,5380,第一金-路竹,0035003300380050,Sell,2464盟立,"-2509","1873","4382"
第一金,5380,第一金-路竹,0035003300380050,Sell,2492華新科,"-2218","2510","4728"
第一金,5380,第一金-路竹,0035003300380050,Sell,2881富邦金,"-1989","169","2158"
第一金,5380,第一金-路竹,0035003300380050,Sell,2489瑞軒,"-1949","3238","5187"
第一金,5380,第一金-路竹,0035003300380050,Sell,3490單井,"-1881","206","2087"
第一金,5380,第一金-路竹,0035003300380050,Sell,4123晟德,"-1667","389","2056"
第一金,5380,第一金-路竹,0035003300380050,Sell,3481群創,"-1579","5831","7410"
第一金,5380,第一金-路竹,0035003300380050,Sell,3508位速,"-1573","0","1573"
第一金,5380,第一金-路竹,0035003300380050,Sell,3324雙鴻,"-1480","223","1703"
第一金,5380,第一金-路竹,0035003300380050,Sell,2379瑞昱,"-1364","92","1456"
第一金,5380,第一金-路竹,0035003300380050,Sell,3362先進光,"-1352","1338","2690"
第一金,5380,第一金-路竹,0035003300380050,Sell,4939亞電,"-1273","1449","2722"
第一金,5380,第一金-路竹,0035003300380050,Sell,3189景碩,"-1270","23342","24612"
第一金,5380,第一金-路竹,0035003300380050,Sell,1301台塑,"-1251","302","1553"
第一金,5380,第一金-路竹,0035003300380050,Sell,8996高力,"-1202","4668","5870"
第一金,5380,第一金-路竹,0035003300380050,Sell,6271同欣電,"-1181","391","1572"
第一金,5380,第一金-路竹,0035003300380050,Sell,2344華邦電,"-1176","5870","7046"
第一金,5380,第一金-路竹,0035003300380050,Sell,6584南俊國際,"-1170","0","1170"
第一金,5380,第一金-路竹,0035003300380050,Sell,3211順達,"-1148","1747","2895"
第一金,5380,第一金-路竹,0035003300380050,Sell,2313華通,"-1054","2157","3211"
第一金,5380,第一金-路竹,0035003300380050,Sell,2484希華,"-1030","669","1699"
第一金,5380,第一金-路竹,0035003300380050,Sell,6274台燿,"-1001","437","1438"
第一金,5380,第一金-路竹,0035003300380050,Sell,2377微星,"-995","143","1138"
第一金,5380,第一金-路竹,0035003300380050,Sell,0052富邦科技,"-938","173","1111"
第一金,5380,第一金-路竹,0035003300380050,Sell,3374精材,"-865","1215","2080"
第一金,5380,第一金-路竹,0035003300380050,Sell,2606裕民,"-836","471","1307"
第一金,5380,第一金-路竹,0035003300380050,Sell,4979華星光,"-829","2214","3043"
第一金,5380,第一金-路竹,0035003300380050,Sell,2603長榮,"-816","1920","2736"
第一金,5380,第一金-路竹,0035003300380050,Sell,2426鼎元,"-812","2998","3810"
第一金,5380,第一金-路竹,0035003300380050,Sell,2486一詮,"-786","2002","2788"
第一金,5380,第一金-路竹,0035003300380050,Sell,4977眾達-KY,"-777","597","1374"
第一金,5380,第一金-路竹,0035003300380050,Sell,3105穩懋,"-753","2894","3647"
第一金,5380,第一金-路竹,0035003300380050,Sell,6147頎邦,"-712","1996","2708"
第一金,5380,第一金-路竹,0035003300380050,Sell,00885富邦越南,"-665","0","665"
第一金,5380,第一金-路竹,0035003300380050,Sell,00878國泰永續高股息,"-655","491","1146"
第一金,5380,第一金-路竹,0035003300380050,Sell,6442光聖,"-653","77","730"
第一金,5380,第一金-路竹,0035003300380050,Sell,6485點序,"-639","0","639"
第一金,5380,第一金-路竹,0035003300380050,Sell,1712興農,"-617","0","617"
第一金,5380,第一金-路竹,0035003300380050,Sell,5864致和證,"-596","0","596"
