BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6446藥華藥,"8953","11963","3010"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2330台積電,"7107","8078","971"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3008大立光,"5593","5972","379"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6488環球晶,"4875","18331","13456"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,0056元大高股息,"4627","4627","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3231緯創,"4363","10916","6553"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6770力積電,"4131","7264","3133"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,00685L群益臺灣加權正2,"3667","5105","1438"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,7734印能科技,"2867","2876","9"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2317鴻海,"2796","4979","2183"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2303聯電,"2573","7943","5370"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3491昇達科,"2543","2546","3"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2327國巨*,"2412","3536","1124"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2449京元電子,"2385","2385","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2454聯發科,"2145","9615","7470"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2947振宇五金,"1966","1966","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2915潤泰全,"1949","1949","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6196帆宣,"1864","1912","48"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,5536聖暉*,"1703","1703","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2383台光電,"1606","1745","139"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2609陽明,"1599","6014","4415"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3533嘉澤,"1553","1586","33"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2637慧洋-KY,"1463","2674","1211"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,00631L元大台灣50正2,"1312","3992","2680"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6187萬潤,"1265","1265","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6290良維,"1226","4172","2946"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,00991A主動復華未來50,"1180","1681","501"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,8996高力,"1173","2363","1190"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,8111立碁,"1130","1523","393"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2441超豐,"1108","1108","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,009829大華韓國KOSPI5,"1053","1103","50"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,00984D主動聯博全球非投,"1003","1003","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,0050元大台灣50,"961","3221","2260"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6285啟碁,"958","958","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,00406A主動中信台灣收益,"943","1472","529"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,8271宇瞻,"928","928","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2313華通,"897","2376","1479"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3017奇鋐,"804","1008","204"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,00929復華台灣科技優息,"792","792","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,00981A主動統一台股增長,"764","1869","1105"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3135凌航,"716","896","180"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,8112至上,"713","1746","1033"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,4979華星光,"642","4651","4009"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3450聯鈞,"641","2139","1498"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2465麗臺,"621","621","0"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,2337旺宏,"611","1690","1079"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,00881國泰台灣科技龍頭,"566","614","48"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,00400A主動國泰動能高息,"548","604","56"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,3693營邦,"545","550","5"
永豐金,9A00,永豐金-南投,003900410039004d,Buy,6831邁科,"544","544","0"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,5880合庫金,"-8212","1","8213"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,3037欣興,"-4427","7178","11605"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,3363上詮,"-3391","678","4069"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,7711永擎,"-2981","542","3523"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,9933中鼎,"-2940","0","2940"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,2484希華,"-2604","239","2843"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,5439高技,"-2356","0","2356"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,2881富邦金,"-2149","142","2291"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,4958臻鼎-KY,"-2088","2606","4694"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,4939亞電,"-1526","1418","2944"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,5289宜鼎,"-1397","1573","2970"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,3661世芯-KY,"-1339","0","1339"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,2601益航,"-1335","30","1365"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,2884玉山金,"-1248","0","1248"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,1303南亞,"-1244","1468","2712"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,8299群聯,"-1180","897","2077"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,3702大聯大,"-1095","0","1095"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,2301光寶科,"-1032","5990","7022"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,6147頎邦,"-1029","642","1671"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,7744崴寶,"-995","0","995"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,2478大毅,"-992","1175","2167"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,9910豐泰,"-986","70","1056"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,2408南亞科,"-970","12990","13960"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,3362先進光,"-962","4119","5081"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,6757台灣虎航,"-951","0","951"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,00751B元大AAA至A公司債,"-822","0","822"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,6672騰輝電子-KY,"-801","1061","1862"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,5314世紀*,"-787","157","944"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,8039台虹,"-785","6966","7751"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,4749新應材,"-778","0","778"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,3481群創,"-721","3976","4697"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,1815富喬,"-708","1090","1798"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,1519華城,"-686","26","712"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,2412中華電,"-685","0","685"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,3406玉晶光,"-678","0","678"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,00632R元大台灣50反1,"-653","61","714"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,2615萬海,"-620","7673","8293"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,6691洋基工程,"-619","0","619"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,2882國泰金,"-618","134","752"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,2489瑞軒,"-609","950","1559"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,3388崇越電,"-590","791","1381"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,2308台達電,"-589","6396","6985"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,009821野村稀土關鍵資源,"-533","0","533"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,2207和泰車,"-531","0","531"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,2486一詮,"-529","493","1022"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,3081聯亞,"-527","11005","11532"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,2481強茂,"-507","18","525"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,6442光聖,"-485","0","485"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,6464台數科,"-474","0","474"
永豐金,9A00,永豐金-南投,003900410039004d,Sell,2542興富發,"-473","110","583"
