BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3105穩懋,"85505","100325","14820"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,8996高力,"71434","92204","20770"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,9945潤泰新,"57228","57373","145"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2426鼎元,"53247","58747","5500"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3008大立光,"33964","51721","17757"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2308台達電,"21936","44794","22858"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,5274信驊,"15380","15515","135"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,8227巨有科技,"13798","26536","12738"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,8299群聯,"13682","15112","1430"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3491昇達科,"12786","12787","1"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2408南亞科,"9707","44698","34991"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,00981A主動統一台股增長,"8660","14118","5458"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,1815富喬,"8558","28272","19714"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2317鴻海,"7788","10808","3020"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3260威剛,"7329","11216","3887"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3293鈊象,"6291","9121","2830"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,7751竑騰,"6146","6549","403"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2324仁寶,"6052","7558","1506"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,00631L元大台灣50正2,"5470","19682","14212"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,5289宜鼎,"5169","5501","332"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3231緯創,"5091","11255","6164"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,6770力積電,"5089","16185","11096"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,6727亞泰金屬,"4562","7310","2748"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3441聯一光,"4451","18084","13633"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2520冠德,"4363","4363","0"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,0050元大台灣50,"4212","16153","11941"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2330台積電,"3829","49512","45683"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,6488環球晶,"3765","17444","13679"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,6472保瑞,"3658","4092","434"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,4967十銓,"3636","7420","3784"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2383台光電,"3513","9389","5876"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3533嘉澤,"3353","3353","0"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,009816凱基台灣TOP50,"3305","3677","372"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2385群光,"3282","3282","0"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3055蔚華科,"3135","3135","0"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2451創見,"2906","4720","1814"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,6446藥華藥,"2823","16617","13794"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3131弘塑,"2822","2845","23"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3653健策,"2701","3413","712"
