BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-員林,9889,Buy,00981A主動統一台股增長,"15084","18535","3451"
元大證券,9800,元大-員林,9889,Buy,2317鴻海,"6701","7034","333"
元大證券,9800,元大-員林,9889,Buy,6770力積電,"6512","9472","2960"
元大證券,9800,元大-員林,9889,Buy,8358金居,"5558","9951","4393"
元大證券,9800,元大-員林,9889,Buy,6488環球晶,"4956","6896","1940"
元大證券,9800,元大-員林,9889,Buy,00685L群益臺灣加權正2,"4874","6605","1731"
元大證券,9800,元大-員林,9889,Buy,6239力成,"4777","10893","6116"
元大證券,9800,元大-員林,9889,Buy,3260威剛,"4767","7918","3151"
元大證券,9800,元大-員林,9889,Buy,0050元大台灣50,"4248","5512","1264"
元大證券,9800,元大-員林,9889,Buy,5289宜鼎,"3398","3424","26"
元大證券,9800,元大-員林,9889,Buy,2324仁寶,"3224","5379","2155"
元大證券,9800,元大-員林,9889,Buy,4973廣穎,"3096","3249","153"
元大證券,9800,元大-員林,9889,Buy,2359所羅門,"2983","4113","1130"
元大證券,9800,元大-員林,9889,Buy,3231緯創,"2605","4687","2082"
元大證券,9800,元大-員林,9889,Buy,2337旺宏,"2557","3398","841"
元大證券,9800,元大-員林,9889,Buy,00830國泰費城半導體,"2491","2573","82"
元大證券,9800,元大-員林,9889,Buy,00631L元大台灣50正2,"2401","4170","1769"
元大證券,9800,元大-員林,9889,Buy,00935野村臺灣新科技50,"2233","2234","1"
元大證券,9800,元大-員林,9889,Buy,2360致茂,"2202","2241","39"
元大證券,9800,元大-員林,9889,Buy,3605宏致,"2139","6705","4566"
元大證券,9800,元大-員林,9889,Buy,6257矽格,"2112","2112","0"
元大證券,9800,元大-員林,9889,Buy,2344華邦電,"2056","6041","3985"
元大證券,9800,元大-員林,9889,Buy,2330台積電,"1954","4065","2111"
元大證券,9800,元大-員林,9889,Buy,2303聯電,"1925","8118","6193"
元大證券,9800,元大-員林,9889,Buy,2408南亞科,"1814","21147","19333"
元大證券,9800,元大-員林,9889,Buy,2454聯發科,"1814","2066","252"
元大證券,9800,元大-員林,9889,Buy,00891中信關鍵半導體,"1794","1794","0"
元大證券,9800,元大-員林,9889,Buy,3450聯鈞,"1683","4215","2532"
元大證券,9800,元大-員林,9889,Buy,2327國巨*,"1630","9129","7499"
元大證券,9800,元大-員林,9889,Buy,6290良維,"1586","2745","1159"
元大證券,9800,元大-員林,9889,Buy,00406A主動中信台灣收益,"1498","1581","83"
元大證券,9800,元大-員林,9889,Buy,4977眾達-KY,"1392","1541","149"
元大證券,9800,元大-員林,9889,Buy,3006晶豪科,"1338","3811","2473"
元大證券,9800,元大-員林,9889,Buy,2308台達電,"1294","1896","602"
元大證券,9800,元大-員林,9889,Buy,3491昇達科,"1233","2503","1270"
元大證券,9800,元大-員林,9889,Buy,3014聯陽,"1197","1326","129"
元大證券,9800,元大-員林,9889,Buy,2451創見,"1160","2062","902"
元大證券,9800,元大-員林,9889,Buy,2301光寶科,"1155","11623","10468"
元大證券,9800,元大-員林,9889,Buy,6182合晶,"1131","9857","8726"
元大證券,9800,元大-員林,9889,Buy,3293鈊象,"1122","1123","1"
元大證券,9800,元大-員林,9889,Buy,00919群益台灣精選高息,"1088","2396","1308"
元大證券,9800,元大-員林,9889,Buy,2345智邦,"1086","1086","0"
元大證券,9800,元大-員林,9889,Buy,8103瀚荃,"1036","1347","311"
元大證券,9800,元大-員林,9889,Buy,8210勤誠,"1024","1024","0"
元大證券,9800,元大-員林,9889,Buy,00991A主動復華未來50,"963","1135","172"
元大證券,9800,元大-員林,9889,Buy,8299群聯,"962","7084","6122"
元大證券,9800,元大-員林,9889,Buy,4967十銓,"944","1217","273"
元大證券,9800,元大-員林,9889,Buy,3017奇鋐,"892","3859","2967"
元大證券,9800,元大-員林,9889,Buy,00881國泰台灣科技龍頭,"885","1143","258"
元大證券,9800,元大-員林,9889,Buy,6739竹陞科技,"872","950","78"
元大證券,9800,元大-員林,9889,Sell,8039台虹,"-28527","8749","37276"
元大證券,9800,元大-員林,9889,Sell,3105穩懋,"-13958","7858","21816"
元大證券,9800,元大-員林,9889,Sell,3019亞光,"-6548","0","6548"
元大證券,9800,元大-員林,9889,Sell,3443創意,"-5797","92","5889"
元大證券,9800,元大-員林,9889,Sell,6538倉和,"-5668","204","5872"
元大證券,9800,元大-員林,9889,Sell,2609陽明,"-4772","11074","15846"
元大證券,9800,元大-員林,9889,Sell,3036文曄,"-4097","1063","5160"
元大證券,9800,元大-員林,9889,Sell,8046南電,"-3455","15682","19137"
