BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-建國,9658,Buy,6147頎邦,"38425","47742","9317"
富邦證券,9600,富邦-建國,9658,Buy,2308台達電,"31185","40392","9207"
富邦證券,9600,富邦-建國,9658,Buy,00631L元大台灣50正2,"31126","34960","3834"
富邦證券,9600,富邦-建國,9658,Buy,6121新普,"19372","19782","410"
富邦證券,9600,富邦-建國,9658,Buy,2327國巨*,"16330","92135","75805"
富邦證券,9600,富邦-建國,9658,Buy,2317鴻海,"15362","17175","1813"
富邦證券,9600,富邦-建國,9658,Buy,6290良維,"14034","20433","6399"
富邦證券,9600,富邦-建國,9658,Buy,0050元大台灣50,"13720","18431","4711"
富邦證券,9600,富邦-建國,9658,Buy,2383台光電,"13010","30991","17981"
富邦證券,9600,富邦-建國,9658,Buy,2360致茂,"12573","14537","1964"
富邦證券,9600,富邦-建國,9658,Buy,6488環球晶,"10602","16049","5447"
富邦證券,9600,富邦-建國,9658,Buy,1727中華化,"9375","17138","7763"
富邦證券,9600,富邦-建國,9658,Buy,2351順德,"9296","10059","763"
富邦證券,9600,富邦-建國,9658,Buy,6274台燿,"8073","23148","15075"
富邦證券,9600,富邦-建國,9658,Buy,3661世芯-KY,"7928","11802","3874"
富邦證券,9600,富邦-建國,9658,Buy,2357華碩,"7723","7764","41"
富邦證券,9600,富邦-建國,9658,Buy,3260威剛,"7668","21513","13845"
富邦證券,9600,富邦-建國,9658,Buy,6770力積電,"7386","23873","16487"
富邦證券,9600,富邦-建國,9658,Buy,2392正崴,"7059","7801","742"
富邦證券,9600,富邦-建國,9658,Buy,6669緯穎,"6788","14775","7987"
富邦證券,9600,富邦-建國,9658,Buy,3189景碩,"6331","22971","16640"
富邦證券,9600,富邦-建國,9658,Buy,8021尖點,"5923","7468","1545"
富邦證券,9600,富邦-建國,9658,Buy,3605宏致,"5880","10086","4206"
富邦證券,9600,富邦-建國,9658,Buy,2313華通,"5702","9559","3857"
富邦證券,9600,富邦-建國,9658,Buy,2345智邦,"5588","10909","5321"
富邦證券,9600,富邦-建國,9658,Buy,00981A主動統一台股增長,"5406","9703","4297"
富邦證券,9600,富邦-建國,9658,Buy,3450聯鈞,"4908","16269","11361"
富邦證券,9600,富邦-建國,9658,Buy,2368金像電,"4408","12748","8340"
富邦證券,9600,富邦-建國,9658,Buy,2324仁寶,"4358","5281","923"
富邦證券,9600,富邦-建國,9658,Buy,2408南亞科,"4140","53322","49182"
富邦證券,9600,富邦-建國,9658,Buy,6446藥華藥,"4127","19233","15106"
富邦證券,9600,富邦-建國,9658,Buy,5289宜鼎,"4120","7095","2975"
富邦證券,9600,富邦-建國,9658,Buy,3231緯創,"4064","18267","14203"
富邦證券,9600,富邦-建國,9658,Buy,00406A主動中信台灣收益,"3948","4086","138"
富邦證券,9600,富邦-建國,9658,Buy,00403A主動統一升級50,"3814","5026","1212"
富邦證券,9600,富邦-建國,9658,Buy,5234達興材料,"3621","3621","0"
富邦證券,9600,富邦-建國,9658,Buy,1785光洋科,"3602","3904","302"
富邦證券,9600,富邦-建國,9658,Buy,2344華邦電,"3523","24756","21233"
富邦證券,9600,富邦-建國,9658,Buy,7610聯友金屬-創,"3393","3393","0"
富邦證券,9600,富邦-建國,9658,Buy,3006晶豪科,"3345","10897","7552"
富邦證券,9600,富邦-建國,9658,Buy,7734印能科技,"3291","3569","278"
富邦證券,9600,富邦-建國,9658,Buy,00685L群益臺灣加權正2,"3281","3859","578"
富邦證券,9600,富邦-建國,9658,Buy,6805富世達,"3278","5383","2105"
富邦證券,9600,富邦-建國,9658,Buy,1504東元,"3133","3375","242"
富邦證券,9600,富邦-建國,9658,Buy,3163波若威,"2978","13366","10388"
富邦證券,9600,富邦-建國,9658,Buy,6442光聖,"2970","11075","8105"
富邦證券,9600,富邦-建國,9658,Buy,00878國泰永續高股息,"2758","3558","800"
富邦證券,9600,富邦-建國,9658,Buy,3481群創,"2695","15342","12647"
富邦證券,9600,富邦-建國,9658,Buy,8996高力,"2660","13439","10779"
富邦證券,9600,富邦-建國,9658,Buy,5434崇越,"2554","2569","15"
富邦證券,9600,富邦-建國,9658,Sell,3653健策,"-59038","1058","60096"
富邦證券,9600,富邦-建國,9658,Sell,00632R元大台灣50反1,"-35883","2373","38256"
富邦證券,9600,富邦-建國,9658,Sell,2881富邦金,"-31751","9500","41251"
富邦證券,9600,富邦-建國,9658,Sell,3406玉晶光,"-22990","1294","24284"
富邦證券,9600,富邦-建國,9658,Sell,1303南亞,"-18870","9561","28431"
富邦證券,9600,富邦-建國,9658,Sell,2303聯電,"-18304","34988","53292"
富邦證券,9600,富邦-建國,9658,Sell,7711永擎,"-14814","121","14935"
富邦證券,9600,富邦-建國,9658,Sell,3037欣興,"-13222","28617","41839"
富邦證券,9600,富邦-建國,9658,Sell,3008大立光,"-12829","12177","25006"
富邦證券,9600,富邦-建國,9658,Sell,00648R元大S＆P500反1,"-12384","0","12384"
富邦證券,9600,富邦-建國,9658,Sell,4939亞電,"-10757","2317","13074"
富邦證券,9600,富邦-建國,9658,Sell,3026禾伸堂,"-10348","7573","17921"
富邦證券,9600,富邦-建國,9658,Sell,2455全新,"-10089","878","10967"
富邦證券,9600,富邦-建國,9658,Sell,2645長榮航太,"-9308","524","9832"
富邦證券,9600,富邦-建國,9658,Sell,3363上詮,"-7562","5969","13531"
富邦證券,9600,富邦-建國,9658,Sell,2615萬海,"-7415","14486","21901"
富邦證券,9600,富邦-建國,9658,Sell,3374精材,"-7018","3649","10667"
富邦證券,9600,富邦-建國,9658,Sell,6213聯茂,"-6944","30878","37822"
富邦證券,9600,富邦-建國,9658,Sell,3017奇鋐,"-6715","10843","17558"
富邦證券,9600,富邦-建國,9658,Sell,3443創意,"-6224","5745","11969"
富邦證券,9600,富邦-建國,9658,Sell,2609陽明,"-6017","7891","13908"
富邦證券,9600,富邦-建國,9658,Sell,4977眾達-KY,"-5314","3126","8440"
富邦證券,9600,富邦-建國,9658,Sell,2882國泰金,"-4870","12309","17179"
富邦證券,9600,富邦-建國,9658,Sell,3105穩懋,"-4539","5580","10119"
富邦證券,9600,富邦-建國,9658,Sell,3034聯詠,"-4284","1090","5374"
富邦證券,9600,富邦-建國,9658,Sell,2426鼎元,"-3860","23333","27193"
富邦證券,9600,富邦-建國,9658,Sell,4931新盛力,"-3809","3047","6856"
富邦證券,9600,富邦-建國,9658,Sell,2481強茂,"-3607","4088","7695"
富邦證券,9600,富邦-建國,9658,Sell,7828創新服務,"-3581","228","3809"
富邦證券,9600,富邦-建國,9658,Sell,1909榮成,"-3395","0","3395"
富邦證券,9600,富邦-建國,9658,Sell,6695芯鼎,"-3360","0","3360"
富邦證券,9600,富邦-建國,9658,Sell,3715定穎投控,"-3151","266","3417"
富邦證券,9600,富邦-建國,9658,Sell,7769鴻勁,"-3141","2929","6070"
富邦證券,9600,富邦-建國,9658,Sell,2606裕民,"-3046","1346","4392"
富邦證券,9600,富邦-建國,9658,Sell,5351鈺創,"-2994","1215","4209"
富邦證券,9600,富邦-建國,9658,Sell,9940信義,"-2981","0","2981"
富邦證券,9600,富邦-建國,9658,Sell,00919群益台灣精選高息,"-2919","2034","4953"
富邦證券,9600,富邦-建國,9658,Sell,6531愛普*,"-2805","5084","7889"
富邦證券,9600,富邦-建國,9658,Sell,00799B國泰A級醫療債,"-2712","0","2712"
富邦證券,9600,富邦-建國,9658,Sell,3042晶技,"-2703","2547","5250"
富邦證券,9600,富邦-建國,9658,Sell,3035智原,"-2671","679","3350"
富邦證券,9600,富邦-建國,9658,Sell,2451創見,"-2509","2239","4748"
富邦證券,9600,富邦-建國,9658,Sell,6782視陽,"-2433","249","2682"
富邦證券,9600,富邦-建國,9658,Sell,4979華星光,"-2358","10880","13238"
富邦證券,9600,富邦-建國,9658,Sell,8039台虹,"-2304","25922","28226"
富邦證券,9600,富邦-建國,9658,Sell,6451訊芯-KY,"-2227","3359","5586"
富邦證券,9600,富邦-建國,9658,Sell,4958臻鼎-KY,"-2139","8945","11084"
富邦證券,9600,富邦-建國,9658,Sell,6781AES-KY,"-2132","42","2174"
富邦證券,9600,富邦-建國,9658,Sell,4991環宇-KY,"-2093","8300","10393"
富邦證券,9600,富邦-建國,9658,Sell,6207雷科,"-2061","104","2165"
