BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-台中,1031,Buy,2383台光電,"5100","5938","838"
土銀,1030,土銀-台中,1031,Buy,2327國巨*,"3439","4008","569"
土銀,1030,土銀-台中,1031,Buy,2344華邦電,"3018","4560","1542"
土銀,1030,土銀-台中,1031,Buy,1301台塑,"2848","2964","116"
土銀,1030,土銀-台中,1031,Buy,3081聯亞,"2526","2760","234"
土銀,1030,土銀-台中,1031,Buy,3131弘塑,"2190","2190","0"
土銀,1030,土銀-台中,1031,Buy,3260威剛,"2088","7494","5406"
土銀,1030,土銀-台中,1031,Buy,6442光聖,"1610","3190","1580"
土銀,1030,土銀-台中,1031,Buy,8358金居,"1589","3247","1658"
土銀,1030,土銀-台中,1031,Buy,5289宜鼎,"1509","1545","36"
土銀,1030,土銀-台中,1031,Buy,2451創見,"1494","1494","0"
土銀,1030,土銀-台中,1031,Buy,5608四維航,"1479","1594","115"
土銀,1030,土銀-台中,1031,Buy,6949沛爾生醫-創,"1365","2675","1310"
土銀,1030,土銀-台中,1031,Buy,2312金寶,"1308","1339","31"
土銀,1030,土銀-台中,1031,Buy,6770力積電,"1255","2152","897"
土銀,1030,土銀-台中,1031,Buy,8028昇陽半導體,"1178","1178","0"
土銀,1030,土銀-台中,1031,Buy,3532台勝科,"1127","1505","378"
土銀,1030,土銀-台中,1031,Buy,2308台達電,"1049","4419","3370"
土銀,1030,土銀-台中,1031,Buy,2449京元電子,"992","2381","1389"
土銀,1030,土銀-台中,1031,Buy,0050元大台灣50,"885","1050","165"
土銀,1030,土銀-台中,1031,Buy,6239力成,"795","795","0"
土銀,1030,土銀-台中,1031,Buy,2303聯電,"722","2935","2213"
土銀,1030,土銀-台中,1031,Buy,2356英業達,"713","779","66"
土銀,1030,土銀-台中,1031,Buy,00881國泰台灣科技龍頭,"620","620","0"
土銀,1030,土銀-台中,1031,Buy,8039台虹,"556","842","286"
土銀,1030,土銀-台中,1031,Buy,2317鴻海,"556","1516","960"
土銀,1030,土銀-台中,1031,Buy,00981A主動統一台股增長,"542","742","200"
土銀,1030,土銀-台中,1031,Buy,5388中磊,"538","538","0"
土銀,1030,土銀-台中,1031,Buy,7805威聯通,"510","510","0"
土銀,1030,土銀-台中,1031,Buy,2641正德,"481","481","0"
土銀,1030,土銀-台中,1031,Buy,6182合晶,"459","459","0"
土銀,1030,土銀-台中,1031,Buy,2408南亞科,"446","1947","1501"
土銀,1030,土銀-台中,1031,Buy,4958臻鼎-KY,"445","481","36"
土銀,1030,土銀-台中,1031,Buy,2409友達,"416","671","255"
土銀,1030,土銀-台中,1031,Buy,009816凱基台灣TOP50,"404","450","46"
土銀,1030,土銀-台中,1031,Buy,3036文曄,"396","396","0"
土銀,1030,土銀-台中,1031,Buy,3088艾訊,"375","375","0"
土銀,1030,土銀-台中,1031,Buy,8112至上,"372","372","0"
土銀,1030,土銀-台中,1031,Buy,6226光鼎,"357","485","128"
土銀,1030,土銀-台中,1031,Buy,8027鈦昇,"324","324","0"
土銀,1030,土銀-台中,1031,Buy,2360致茂,"312","312","0"
土銀,1030,土銀-台中,1031,Buy,3533嘉澤,"312","312","0"
土銀,1030,土銀-台中,1031,Buy,00991A主動復華未來50,"309","309","0"
土銀,1030,土銀-台中,1031,Buy,2330台積電,"309","2681","2372"
土銀,1030,土銀-台中,1031,Buy,0052富邦科技,"304","304","0"
土銀,1030,土銀-台中,1031,Buy,3293鈊象,"291","291","0"
土銀,1030,土銀-台中,1031,Buy,8210勤誠,"290","2170","1880"
土銀,1030,土銀-台中,1031,Buy,7768頌勝科技,"275","842","567"
土銀,1030,土銀-台中,1031,Buy,2845遠東銀,"272","272","0"
土銀,1030,土銀-台中,1031,Buy,00896中信綠能及電動車,"269","269","0"
土銀,1030,土銀-台中,1031,Sell,3008大立光,"-5504","0","5504"
土銀,1030,土銀-台中,1031,Sell,2881富邦金,"-5474","0","5474"
土銀,1030,土銀-台中,1031,Sell,2357華碩,"-2749","0","2749"
土銀,1030,土銀-台中,1031,Sell,2882國泰金,"-2341","0","2341"
土銀,1030,土銀-台中,1031,Sell,3189景碩,"-1696","0","1696"
土銀,1030,土銀-台中,1031,Sell,2059川湖,"-1435","0","1435"
土銀,1030,土銀-台中,1031,Sell,1102亞泥,"-1224","174","1398"
土銀,1030,土銀-台中,1031,Sell,2492華新科,"-1222","38","1260"
土銀,1030,土銀-台中,1031,Sell,6830汎銓,"-1057","448","1505"
土銀,1030,土銀-台中,1031,Sell,2376技嘉,"-1035","0","1035"
土銀,1030,土銀-台中,1031,Sell,1303南亞,"-915","732","1647"
土銀,1030,土銀-台中,1031,Sell,2609陽明,"-898","5259","6157"
土銀,1030,土銀-台中,1031,Sell,2455全新,"-838","0","838"
土銀,1030,土銀-台中,1031,Sell,3711日月光投控,"-758","578","1336"
土銀,1030,土銀-台中,1031,Sell,6139亞翔,"-742","0","742"
土銀,1030,土銀-台中,1031,Sell,8103瀚荃,"-711","0","711"
土銀,1030,土銀-台中,1031,Sell,2883凱基金,"-690","0","690"
土銀,1030,土銀-台中,1031,Sell,3090日電貿,"-662","0","662"
土銀,1030,土銀-台中,1031,Sell,2426鼎元,"-658","678","1336"
土銀,1030,土銀-台中,1031,Sell,2884玉山金,"-623","0","623"
土銀,1030,土銀-台中,1031,Sell,3034聯詠,"-551","0","551"
土銀,1030,土銀-台中,1031,Sell,2481強茂,"-549","130","679"
土銀,1030,土銀-台中,1031,Sell,6727亞泰金屬,"-517","452","969"
土銀,1030,土銀-台中,1031,Sell,2313華通,"-500","1037","1537"
土銀,1030,土銀-台中,1031,Sell,3481群創,"-471","727","1198"
土銀,1030,土銀-台中,1031,Sell,3105穩懋,"-442","712","1154"
土銀,1030,土銀-台中,1031,Sell,00919群益台灣精選高息,"-433","0","433"
土銀,1030,土銀-台中,1031,Sell,2404漢唐,"-426","0","426"
土銀,1030,土銀-台中,1031,Sell,5269祥碩,"-420","0","420"
土銀,1030,土銀-台中,1031,Sell,2301光寶科,"-367","849","1216"
土銀,1030,土銀-台中,1031,Sell,2601益航,"-352","0","352"
土銀,1030,土銀-台中,1031,Sell,3231緯創,"-346","728","1074"
土銀,1030,土銀-台中,1031,Sell,2382廣達,"-331","320","651"
土銀,1030,土銀-台中,1031,Sell,1476儒鴻,"-319","0","319"
土銀,1030,土銀-台中,1031,Sell,8162微矽電子-創,"-314","0","314"
土銀,1030,土銀-台中,1031,Sell,00632R元大台灣50反1,"-311","0","311"
土銀,1030,土銀-台中,1031,Sell,3630新鉅科,"-305","0","305"
土銀,1030,土銀-台中,1031,Sell,4979華星光,"-302","1073","1375"
土銀,1030,土銀-台中,1031,Sell,3443創意,"-274","0","274"
土銀,1030,土銀-台中,1031,Sell,6803崑鼎,"-270","0","270"
土銀,1030,土銀-台中,1031,Sell,2605新興,"-261","0","261"
土銀,1030,土銀-台中,1031,Sell,4147中裕,"-255","0","255"
土銀,1030,土銀-台中,1031,Sell,5880合庫金,"-252","0","252"
土銀,1030,土銀-台中,1031,Sell,006208富邦台50,"-238","0","238"
土銀,1030,土銀-台中,1031,Sell,2615萬海,"-235","1698","1933"
土銀,1030,土銀-台中,1031,Sell,1101台泥,"-222","25","247"
土銀,1030,土銀-台中,1031,Sell,3706神達,"-182","0","182"
土銀,1030,土銀-台中,1031,Sell,3324雙鴻,"-166","0","166"
土銀,1030,土銀-台中,1031,Sell,6213聯茂,"-161","533","694"
土銀,1030,土銀-台中,1031,Sell,6147頎邦,"-160","0","160"
