BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
盈溢,5860,盈溢-籬子內,5861,Buy,2369菱生,"1520","1520","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2317鴻海,"1445","1445","0"
盈溢,5860,盈溢-籬子內,5861,Buy,1303南亞,"525","708","183"
盈溢,5860,盈溢-籬子內,5861,Buy,2303聯電,"490","615","125"
盈溢,5860,盈溢-籬子內,5861,Buy,3260威剛,"414","414","0"
盈溢,5860,盈溢-籬子內,5861,Buy,3532台勝科,"380","380","0"
盈溢,5860,盈溢-籬子內,5861,Buy,3702大聯大,"329","440","111"
盈溢,5860,盈溢-籬子內,5861,Buy,1409新纖,"294","294","0"
盈溢,5860,盈溢-籬子內,5861,Buy,4967十銓,"271","271","0"
盈溢,5860,盈溢-籬子內,5861,Buy,6285啟碁,"228","228","0"
盈溢,5860,盈溢-籬子內,5861,Buy,6770力積電,"215","286","71"
盈溢,5860,盈溢-籬子內,5861,Buy,5483中美晶,"183","183","0"
盈溢,5860,盈溢-籬子內,5861,Buy,8150南茂,"174","174","0"
盈溢,5860,盈溢-籬子內,5861,Buy,1714和桐,"163","163","0"
盈溢,5860,盈溢-籬子內,5861,Buy,1810和成,"148","148","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2885元大金,"125","125","0"
盈溢,5860,盈溢-籬子內,5861,Buy,6706惠特,"124","124","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2354鴻準,"121","121","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2441超豐,"115","115","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2420新巨,"113","113","0"
盈溢,5860,盈溢-籬子內,5861,Buy,5351鈺創,"113","113","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2637慧洋-KY,"101","101","0"
盈溢,5860,盈溢-籬子內,5861,Buy,3016嘉晶,"98","98","0"
盈溢,5860,盈溢-籬子內,5861,Buy,00403A主動統一升級50,"97","97","0"
盈溢,5860,盈溢-籬子內,5861,Buy,5425台半,"88","88","0"
盈溢,5860,盈溢-籬子內,5861,Buy,6532瑞耘,"88","88","0"
盈溢,5860,盈溢-籬子內,5861,Buy,4739康普,"82","82","0"
盈溢,5860,盈溢-籬子內,5861,Buy,3094聯傑,"77","77","0"
盈溢,5860,盈溢-籬子內,5861,Buy,8215明基材,"71","71","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2612中航,"65","65","0"
盈溢,5860,盈溢-籬子內,5861,Buy,8111立碁,"65","130","65"
盈溢,5860,盈溢-籬子內,5861,Buy,4939亞電,"65","134","69"
盈溢,5860,盈溢-籬子內,5861,Buy,3322建舜電,"54","54","0"
盈溢,5860,盈溢-籬子內,5861,Buy,3078僑威,"53","53","0"
