BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-高美館,9215,Buy,3037欣興,"13763","23821","10058"
凱基,9200,凱基-高美館,9215,Buy,2059川湖,"13542","29491","15949"
凱基,9200,凱基-高美館,9215,Buy,2337旺宏,"13386","15769","2383"
凱基,9200,凱基-高美館,9215,Buy,2344華邦電,"12942","26051","13109"
凱基,9200,凱基-高美館,9215,Buy,3081聯亞,"12075","12444","369"
凱基,9200,凱基-高美館,9215,Buy,2382廣達,"9855","9855","0"
凱基,9200,凱基-高美館,9215,Buy,2308台達電,"9524","13227","3703"
凱基,9200,凱基-高美館,9215,Buy,2408南亞科,"9338","57719","48381"
凱基,9200,凱基-高美館,9215,Buy,6770力積電,"8348","25197","16849"
凱基,9200,凱基-高美館,9215,Buy,2317鴻海,"6687","9172","2485"
凱基,9200,凱基-高美館,9215,Buy,2454聯發科,"6145","18225","12080"
凱基,9200,凱基-高美館,9215,Buy,2327國巨*,"5645","17116","11471"
凱基,9200,凱基-高美館,9215,Buy,3219倚強科,"4912","4912","0"
凱基,9200,凱基-高美館,9215,Buy,0050元大台灣50,"4360","5564","1204"
凱基,9200,凱基-高美館,9215,Buy,3231緯創,"4237","10223","5986"
凱基,9200,凱基-高美館,9215,Buy,3260威剛,"3794","7241","3447"
凱基,9200,凱基-高美館,9215,Buy,6691洋基工程,"3134","3134","0"
凱基,9200,凱基-高美館,9215,Buy,6538倉和,"3018","4494","1476"
凱基,9200,凱基-高美館,9215,Buy,6442光聖,"3003","4637","1634"
凱基,9200,凱基-高美館,9215,Buy,00406A主動中信台灣收益,"2746","3079","333"
凱基,9200,凱基-高美館,9215,Buy,3711日月光投控,"2624","6242","3618"
凱基,9200,凱基-高美館,9215,Buy,5388中磊,"2548","2548","0"
凱基,9200,凱基-高美館,9215,Buy,6139亞翔,"2443","3196","753"
凱基,9200,凱基-高美館,9215,Buy,3005神基,"2434","2434","0"
凱基,9200,凱基-高美館,9215,Buy,4931新盛力,"2300","4041","1741"
凱基,9200,凱基-高美館,9215,Buy,3293鈊象,"2300","2300","0"
凱基,9200,凱基-高美館,9215,Buy,5289宜鼎,"2292","3787","1495"
凱基,9200,凱基-高美館,9215,Buy,00631L元大台灣50正2,"2205","6292","4087"
凱基,9200,凱基-高美館,9215,Buy,4966譜瑞-KY,"2203","2203","0"
凱基,9200,凱基-高美館,9215,Buy,6509聚和,"2193","2193","0"
凱基,9200,凱基-高美館,9215,Buy,3533嘉澤,"2151","2151","0"
凱基,9200,凱基-高美館,9215,Buy,8299群聯,"2121","2289","168"
凱基,9200,凱基-高美館,9215,Buy,3665貿聯-KY,"2082","4127","2045"
凱基,9200,凱基-高美館,9215,Buy,00991A主動復華未來50,"1875","2242","367"
凱基,9200,凱基-高美館,9215,Buy,00984D主動聯博全球非投,"1807","1807","0"
凱基,9200,凱基-高美館,9215,Buy,6213聯茂,"1791","9425","7634"
凱基,9200,凱基-高美館,9215,Buy,7610聯友金屬-創,"1717","4977","3260"
凱基,9200,凱基-高美館,9215,Buy,5536聖暉*,"1711","1711","0"
凱基,9200,凱基-高美館,9215,Buy,4763材料*-KY,"1688","1867","179"
凱基,9200,凱基-高美館,9215,Buy,2609陽明,"1678","10778","9100"
凱基,9200,凱基-高美館,9215,Buy,2313華通,"1626","2105","479"
凱基,9200,凱基-高美館,9215,Buy,2301光寶科,"1615","11650","10035"
凱基,9200,凱基-高美館,9215,Buy,2303聯電,"1595","7424","5829"
凱基,9200,凱基-高美館,9215,Buy,00981A主動統一台股增長,"1521","3130","1609"
凱基,9200,凱基-高美館,9215,Buy,7749意騰-KY,"1521","1521","0"
凱基,9200,凱基-高美館,9215,Buy,4707磐亞,"1427","1427","0"
凱基,9200,凱基-高美館,9215,Buy,4766南寶,"1382","1382","0"
凱基,9200,凱基-高美館,9215,Buy,3481群創,"1331","22737","21406"
凱基,9200,凱基-高美館,9215,Buy,2368金像電,"1232","8797","7565"
凱基,9200,凱基-高美館,9215,Buy,3532台勝科,"1203","7196","5993"
凱基,9200,凱基-高美館,9215,Sell,6949沛爾生醫-創,"-67135","6420","73555"
凱基,9200,凱基-高美館,9215,Sell,3661世芯-KY,"-18869","246","19115"
凱基,9200,凱基-高美館,9215,Sell,2330台積電,"-14735","48386","63121"
凱基,9200,凱基-高美館,9215,Sell,2360致茂,"-13748","82","13830"
凱基,9200,凱基-高美館,9215,Sell,1815富喬,"-8557","3462","12019"
凱基,9200,凱基-高美館,9215,Sell,2881富邦金,"-8066","701","8767"
凱基,9200,凱基-高美館,9215,Sell,00632R元大台灣50反1,"-7838","53","7891"
凱基,9200,凱基-高美館,9215,Sell,3034聯詠,"-7367","576","7943"
凱基,9200,凱基-高美館,9215,Sell,00685L群益臺灣加權正2,"-6963","1458","8421"
凱基,9200,凱基-高美館,9215,Sell,8039台虹,"-4254","18569","22823"
凱基,9200,凱基-高美館,9215,Sell,3105穩懋,"-4169","5114","9283"
凱基,9200,凱基-高美館,9215,Sell,1303南亞,"-2877","7344","10221"
凱基,9200,凱基-高美館,9215,Sell,00919群益台灣精選高息,"-2745","144","2889"
凱基,9200,凱基-高美館,9215,Sell,6147頎邦,"-2530","1468","3998"
凱基,9200,凱基-高美館,9215,Sell,7751竑騰,"-2287","1835","4122"
凱基,9200,凱基-高美館,9215,Sell,6187萬潤,"-2261","1420","3681"
凱基,9200,凱基-高美館,9215,Sell,2603長榮,"-2198","1915","4113"
凱基,9200,凱基-高美館,9215,Sell,00403A主動統一升級50,"-2170","1310","3480"
