BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,2464盟立,"28498","29058","560"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,6139亞翔,"15078","15078","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,2408南亞科,"12973","32637","19664"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,2634漢翔,"10972","11315","343"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,8358金居,"7580","7580","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,00919群益台灣精選高息,"6562","6566","4"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,2248華勝-KY,"6360","6360","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,009816凱基台灣TOP50,"6026","6026","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,2645長榮航太,"5813","5819","6"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,6488環球晶,"4962","9829","4867"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,6023元大期,"4919","4919","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,6770力積電,"3941","4488","547"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,2454聯發科,"3863","7969","4106"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,3661世芯-KY,"3821","3852","31"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,3533嘉澤,"3175","3175","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,6274台燿,"3066","4476","1410"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,00712復華富時不動產,"2655","2655","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,6214精誠,"2327","2708","381"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,3131弘塑,"2202","2202","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,2327國巨*,"2127","16925","14798"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,3219倚強科,"1884","1884","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,00400A主動國泰動能高息,"1724","1724","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,4763材料*-KY,"1708","1708","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,3189景碩,"1623","3220","1597"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,6213聯茂,"1563","3558","1995"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,5289宜鼎,"1502","1533","31"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,6535順藥,"1278","1667","389"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,6024群益期,"1246","1246","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,0050元大台灣50,"1180","27051","25871"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,3324雙鴻,"1120","3165","2045"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,00981A主動統一台股增長,"992","1277","285"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,3260威剛,"961","5533","4572"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,6472保瑞,"923","1379","456"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,6830汎銓,"911","911","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,00991A主動復華未來50,"869","1127","258"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,7769鴻勁,"793","793","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,2303聯電,"728","1482","754"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,2049上銀,"723","1402","679"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,3231緯創,"671","1026","355"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,3167大量,"654","654","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,2324仁寶,"641","1083","442"
