BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-鶯歌,9319,Buy,3037欣興,"14859","15908","1049"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,4979華星光,"11880","12648","768"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,2313華通,"7242","8733","1491"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,6271同欣電,"5962","5975","13"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,1815富喬,"5949","11878","5929"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,2317鴻海,"3477","3999","522"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,2308台達電,"3020","3027","7"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,2303聯電,"3016","5612","2596"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,6202盛群,"2485","2485","0"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,2327國巨*,"2473","10114","7641"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,3163波若威,"2214","2910","696"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,2337旺宏,"2039","3964","1925"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,6770力積電,"1911","8481","6570"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,2605新興,"1808","2655","847"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,00403A主動統一升級50,"1797","29631","27834"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,3006晶豪科,"1527","2332","805"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,6175立敦,"1497","1497","0"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,8039台虹,"1489","7986","6497"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,1560中砂,"1467","7449","5982"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,5483中美晶,"1409","4124","2715"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,8210勤誠,"1311","1311","0"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,6239力成,"1292","1883","591"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,3583辛耘,"1230","1899","669"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,6488環球晶,"1193","3252","2059"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,0050元大台灣50,"1172","2496","1324"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,00406A主動中信台灣收益,"1170","1346","176"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,8271宇瞻,"1158","1158","0"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,3374精材,"1137","2051","914"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,8028昇陽半導體,"1128","1175","47"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,2324仁寶,"1103","1711","608"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,2375凱美,"1056","1056","0"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,2634漢翔,"1006","1542","536"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,2454聯發科,"997","997","0"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,2641正德,"983","1041","58"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,2451創見,"912","1507","595"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,2637慧洋-KY,"866","4829","3963"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,9958世紀鋼,"852","852","0"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,3532台勝科,"816","2645","1829"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,3293鈊象,"785","785","0"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,6282康舒,"777","781","4"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,3167大量,"745","2078","1333"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,00631L元大台灣50正2,"719","854","135"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,3026禾伸堂,"681","1958","1277"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,3711日月光投控,"650","1814","1164"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,2388威盛,"641","712","71"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,3211順達,"608","707","99"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,1477聚陽,"600","600","0"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,2426鼎元,"589","1350","761"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,6182合晶,"569","4247","3678"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,4927泰鼎-KY,"565","565","0"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,5289宜鼎,"-13658","1642","15300"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,2615萬海,"-6966","1947","8913"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,3481群創,"-5142","7843","12985"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,8033雷虎,"-3260","1115","4375"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,2344華邦電,"-3044","14245","17289"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,8112至上,"-2820","0","2820"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,6147頎邦,"-2693","1821","4514"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,6446藥華藥,"-2558","1917","4475"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,2492華新科,"-2539","1336","3875"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,3189景碩,"-2285","954","3239"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,3044健鼎,"-2283","0","2283"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,1717長興,"-2111","928","3039"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,2360致茂,"-1964","1941","3905"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,3034聯詠,"-1707","0","1707"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,1303南亞,"-1518","7530","9048"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,6226光鼎,"-1426","1435","2861"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,4939亞電,"-1176","2095","3271"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,8046南電,"-1130","5515","6645"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,00685L群益臺灣加權正2,"-1068","147","1215"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,00878國泰永續高股息,"-991","81","1072"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,2881富邦金,"-948","707","1655"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,3324雙鴻,"-946","1139","2085"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,6005群益證,"-939","0","939"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,2489瑞軒,"-926","479","1405"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,2357華碩,"-914","0","914"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,1102亞泥,"-908","0","908"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,2367燿華,"-793","42","835"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,8021尖點,"-787","386","1173"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,3029零壹,"-782","0","782"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,2455全新,"-724","4","728"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,2887台新新光金,"-696","489","1185"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,2023燁輝,"-695","0","695"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,6605帝寶,"-695","0","695"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,3045台灣大,"-691","0","691"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,3217優群,"-679","137","816"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,2377微星,"-668","43","711"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,2408南亞科,"-642","21165","21807"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,6830汎銓,"-632","454","1086"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,2606裕民,"-623","625","1248"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,6173信昌電,"-583","196","779"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,2617台航,"-581","0","581"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,6213聯茂,"-571","3942","4513"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,3081聯亞,"-556","54","610"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,2883凱基金,"-548","63","611"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,2484希華,"-540","75","615"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,4303信立,"-529","0","529"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,3714富采,"-523","60","583"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,6451訊芯-KY,"-494","787","1281"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,6727亞泰金屬,"-481","1358","1839"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,4952凌通,"-449","0","449"
