BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-南京,0039004100390053,Buy,6669緯穎,"32289","82940","50651"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,2408南亞科,"25432","98831","73399"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,3105穩懋,"20402","39014","18612"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,2492華新科,"13184","15205","2021"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,1605華新,"7672","7806","134"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,4763材料*-KY,"5445","5445","0"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,2317鴻海,"4827","5313","486"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,6182合晶,"4265","6450","2185"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,3037欣興,"3752","41618","37866"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,2609陽明,"3649","6920","3271"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,2308台達電,"3498","5401","1903"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,2603長榮,"3056","6147","3091"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,5483中美晶,"2909","3271","362"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,5471松翰,"2786","2786","0"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,6147頎邦,"2734","4220","1486"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,2489瑞軒,"2648","6801","4153"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,6770力積電,"2576","7347","4771"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,8046南電,"2247","38132","35885"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,6488環球晶,"2044","10975","8931"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,00685L群益臺灣加權正2,"1853","2087","234"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,00403A主動統一升級50,"1591","1728","137"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,3443創意,"1491","44676","43185"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,8103瀚荃,"1480","2902","1422"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,2605新興,"1392","4600","3208"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,6451訊芯-KY,"1310","1310","0"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,4772台特化,"1295","1295","0"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,8996高力,"1272","4793","3521"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,2451創見,"1231","2122","891"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,3260威剛,"1216","2546","1330"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,00662富邦NASDAQ,"1213","1213","0"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,8436大江,"1119","1119","0"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,6241鑫永洋,"1117","1117","0"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,0050元大台灣50,"1106","1931","825"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,2368金像電,"1085","2983","1898"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,3008大立光,"1070","45936","44866"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,00631L元大台灣50正2,"957","3458","2501"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,2233宇隆,"955","1123","168"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,8210勤誠,"931","931","0"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,3135凌航,"928","2182","1254"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,3711日月光投控,"909","3248","2339"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,1402遠東新,"879","909","30"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,2645長榮航太,"855","1025","170"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,3362先進光,"839","2542","1703"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,2637慧洋-KY,"823","3507","2684"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,2356英業達,"787","787","0"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,2303聯電,"776","17913","17137"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,3167大量,"762","6718","5956"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,00991A主動復華未來50,"755","983","228"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,8033雷虎,"751","1471","720"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,6914阜爾運通,"738","1035","297"
永豐金,9A00,永豐金-南京,0039004100390053,Sell,2344華邦電,"-72575","5269","77844"
永豐金,9A00,永豐金-南京,0039004100390053,Sell,3665貿聯-KY,"-18432","23","18455"
永豐金,9A00,永豐金-南京,0039004100390053,Sell,3406玉晶光,"-16764","2789","19553"
永豐金,9A00,永豐金-南京,0039004100390053,Sell,4958臻鼎-KY,"-10875","5580","16455"
永豐金,9A00,永豐金-南京,0039004100390053,Sell,2486一詮,"-10433","11533","21966"
永豐金,9A00,永豐金-南京,0039004100390053,Sell,2493揚博,"-10305","191","10496"
永豐金,9A00,永豐金-南京,0039004100390053,Sell,6531愛普*,"-8460","0","8460"
永豐金,9A00,永豐金-南京,0039004100390053,Sell,8039台虹,"-7373","3057","10430"
永豐金,9A00,永豐金-南京,0039004100390053,Sell,6274台燿,"-7038","5732","12770"
永豐金,9A00,永豐金-南京,0039004100390053,Sell,2327國巨*,"-6853","11619","18472"
永豐金,9A00,永豐金-南京,0039004100390053,Sell,2454聯發科,"-6720","4789","11509"
永豐金,9A00,永豐金-南京,0039004100390053,Sell,4931新盛力,"-5252","2451","7703"
永豐金,9A00,永豐金-南京,0039004100390053,Sell,1303南亞,"-5046","3642","8688"
永豐金,9A00,永豐金-南京,0039004100390053,Sell,6442光聖,"-4278","4617","8895"
永豐金,9A00,永豐金-南京,0039004100390053,Sell,9904寶成,"-3457","0","3457"
永豐金,9A00,永豐金-南京,0039004100390053,Sell,6805富世達,"-3340","0","3340"
永豐金,9A00,永豐金-南京,0039004100390053,Sell,2330台積電,"-3311","4004","7315"
永豐金,9A00,永豐金-南京,0039004100390053,Sell,2426鼎元,"-2920","3072","5992"
永豐金,9A00,永豐金-南京,0039004100390053,Sell,6213聯茂,"-2505","2456","4961"
永豐金,9A00,永豐金-南京,0039004100390053,Sell,3026禾伸堂,"-2459","3796","6255"
永豐金,9A00,永豐金-南京,0039004100390053,Sell,6176瑞儀,"-2293","100","2393"
永豐金,9A00,永豐金-南京,0039004100390053,Sell,8358金居,"-2103","2851","4954"
永豐金,9A00,永豐金-南京,0039004100390053,Sell,8299群聯,"-2082","137","2219"
永豐金,9A00,永豐金-南京,0039004100390053,Sell,6173信昌電,"-1984","1025","3009"
永豐金,9A00,永豐金-南京,0039004100390053,Sell,4939亞電,"-1971","270","2241"
永豐金,9A00,永豐金-南京,0039004100390053,Sell,2360致茂,"-1945","3990","5935"
永豐金,9A00,永豐金-南京,0039004100390053,Sell,00988A主動統一全球創新,"-1719","48","1767"
永豐金,9A00,永豐金-南京,0039004100390053,Sell,3163波若威,"-1609","2412","4021"
永豐金,9A00,永豐金-南京,0039004100390053,Sell,5607遠雄港,"-1584","650","2234"
永豐金,9A00,永豐金-南京,0039004100390053,Sell,6284佳邦,"-1582","2094","3676"
永豐金,9A00,永豐金-南京,0039004100390053,Sell,2345智邦,"-1522","468","1990"
永豐金,9A00,永豐金-南京,0039004100390053,Sell,6206飛捷,"-1404","0","1404"
永豐金,9A00,永豐金-南京,0039004100390053,Sell,2881富邦金,"-1402","111","1513"
永豐金,9A00,永豐金-南京,0039004100390053,Sell,3036文曄,"-1395","595","1990"
永豐金,9A00,永豐金-南京,0039004100390053,Sell,5443均豪,"-1285","102","1387"
永豐金,9A00,永豐金-南京,0039004100390053,Sell,3034聯詠,"-1270","2","1272"
永豐金,9A00,永豐金-南京,0039004100390053,Sell,2897王道銀行,"-1261","0","1261"
永豐金,9A00,永豐金-南京,0039004100390053,Sell,5403中菲,"-1200","0","1200"
永豐金,9A00,永豐金-南京,0039004100390053,Sell,6187萬潤,"-1175","60","1235"
永豐金,9A00,永豐金-南京,0039004100390053,Sell,8150南茂,"-1139","427","1566"
永豐金,9A00,永豐金-南京,0039004100390053,Sell,5351鈺創,"-1135","0","1135"
永豐金,9A00,永豐金-南京,0039004100390053,Sell,4979華星光,"-1091","2147","3238"
永豐金,9A00,永豐金-南京,0039004100390053,Sell,3363上詮,"-1089","85","1174"
永豐金,9A00,永豐金-南京,0039004100390053,Sell,1815富喬,"-1067","3122","4189"
永豐金,9A00,永豐金-南京,0039004100390053,Sell,7711永擎,"-1029","0","1029"
永豐金,9A00,永豐金-南京,0039004100390053,Sell,8064東捷,"-987","461","1448"
永豐金,9A00,永豐金-南京,0039004100390053,Sell,1722台肥,"-935","3","938"
永豐金,9A00,永豐金-南京,0039004100390053,Sell,4971IET-KY,"-934","106","1040"
永豐金,9A00,永豐金-南京,0039004100390053,Sell,2313華通,"-933","6862","7795"
永豐金,9A00,永豐金-南京,0039004100390053,Sell,3211順達,"-931","682","1613"
