BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,00635U期元大S＆P黃金,"8282","8666","384"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,2383台光電,"6898","6965","67"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,3260威剛,"6717","11834","5117"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,7751竑騰,"5870","7593","1723"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,00631L元大台灣50正2,"5473","6559","1086"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,2344華邦電,"5274","20349","15075"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,2308台達電,"5146","5163","17"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,2317鴻海,"4976","6464","1488"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,00406A主動中信台灣收益,"4871","5211","340"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,6770力積電,"4764","11618","6854"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,3357臺慶科,"4070","4070","0"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,3231緯創,"3985","7610","3625"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,2327國巨*,"3737","10676","6939"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,3293鈊象,"3585","3585","0"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,2303聯電,"3126","15088","11962"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,3026禾伸堂,"3123","5609","2486"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,3374精材,"3017","17542","14525"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,2345智邦,"2831","2835","4"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,4979華星光,"2663","7643","4980"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,00685L群益臺灣加權正2,"2564","4270","1706"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,3229晟鈦,"2436","2492","56"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,2408南亞科,"2415","22076","19661"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,6182合晶,"2379","6926","4547"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,2454聯發科,"2355","3102","747"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,8358金居,"2236","11531","9295"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,00738U期元大道瓊白銀,"2217","2217","0"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,8299群聯,"2165","2402","237"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,6488環球晶,"2034","10689","8655"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,6206飛捷,"2021","2441","420"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,3362先進光,"1883","3005","1122"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,4763材料*-KY,"1867","1912","45"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,4931新盛力,"1848","5860","4012"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,2357華碩,"1751","1843","92"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,6139亞翔,"1700","3217","1517"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,3617碩天,"1548","1548","0"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,2337旺宏,"1544","2263","719"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,00929復華台灣科技優息,"1454","1482","28"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,6196帆宣,"1437","1437","0"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,0050元大台灣50,"1411","2482","1071"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,3481群創,"1364","11090","9726"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,6830汎銓,"1349","1354","5"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,6274台燿,"1237","5703","4466"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,3533嘉澤,"1168","1749","581"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,5536聖暉*,"1127","1947","820"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,1402遠東新,"1077","1166","89"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,5351鈺創,"1028","1028","0"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,2369菱生,"1013","1013","0"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,2368金像電,"1007","1939","932"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,3167大量,"955","2874","1919"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,2542興富發,"954","1049","95"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,7828創新服務,"-11943","7","11950"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,00981A主動統一台股增長,"-8008","3176","11184"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,3081聯亞,"-6482","2703","9185"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,8039台虹,"-5855","12402","18257"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,2609陽明,"-5255","9023","14278"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,3532台勝科,"-4484","7924","12408"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,00919群益台灣精選高息,"-4082","155","4237"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,4576大銀微系統,"-3841","2145","5986"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,1303南亞,"-3431","17922","21353"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,2455全新,"-3099","0","3099"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,8996高力,"-2949","5872","8821"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,1907永豐餘,"-2869","0","2869"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,2426鼎元,"-2731","1942","4673"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,2603長榮,"-2349","2729","5078"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,2330台積電,"-2191","230","2421"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,00990A主動元大AI新經濟,"-2184","45","2229"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,3037欣興,"-1930","3251","5181"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,3441聯一光,"-1885","4045","5930"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,3665貿聯-KY,"-1854","2276","4130"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,6805富世達,"-1835","5","1840"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,6285啟碁,"-1799","235","2034"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,3189景碩,"-1756","4386","6142"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,2484希華,"-1458","1073","2531"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,2472立隆電,"-1455","214","1669"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,2881富邦金,"-1421","843","2264"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,2324仁寶,"-1417","3007","4424"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,6446藥華藥,"-1383","92","1475"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,6472保瑞,"-1348","23","1371"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,3105穩懋,"-1343","2193","3536"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,6579研揚,"-1291","0","1291"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,3406玉晶光,"-1290","692","1982"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,3163波若威,"-1243","5428","6671"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,4939亞電,"-1222","2430","3652"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,2615萬海,"-1210","8293","9503"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,2392正崴,"-1203","181","1384"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,00632R元大台灣50反1,"-1176","165","1341"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,2451創見,"-1142","1019","2161"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,7769鴻勁,"-1120","198","1318"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,3034聯詠,"-1104","0","1104"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,6683雍智科技,"-1099","11","1110"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,4967十銓,"-1044","2200","3244"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,2492華新科,"-1023","261","1284"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,00935野村臺灣新科技50,"-986","110","1096"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,6739竹陞科技,"-935","0","935"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,5347世界,"-862","1080","1942"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,8112至上,"-854","93","947"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,2884玉山金,"-825","0","825"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,6531愛普*,"-813","862","1675"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,3363上詮,"-806","637","1443"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,3653健策,"-789","10","799"
