BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-內湖,0038003400350041,Buy,5289宜鼎,"6570","8261","1691"
康和,8450,康和-內湖,0038003400350041,Buy,2317鴻海,"6264","6750","486"
康和,8450,康和-內湖,0038003400350041,Buy,6488環球晶,"6005","10870","4865"
康和,8450,康和-內湖,0038003400350041,Buy,3481群創,"5231","6474","1243"
康和,8450,康和-內湖,0038003400350041,Buy,6770力積電,"3954","11066","7112"
康和,8450,康和-內湖,0038003400350041,Buy,6182合晶,"3709","6191","2482"
康和,8450,康和-內湖,0038003400350041,Buy,2330台積電,"3379","10647","7268"
康和,8450,康和-內湖,0038003400350041,Buy,2324仁寶,"3064","3185","121"
康和,8450,康和-內湖,0038003400350041,Buy,2313華通,"2848","3547","699"
康和,8450,康和-內湖,0038003400350041,Buy,3017奇鋐,"2793","2793","0"
康和,8450,康和-內湖,0038003400350041,Buy,6191精成科,"2747","2753","6"
康和,8450,康和-內湖,0038003400350041,Buy,2301光寶科,"2620","8410","5790"
康和,8450,康和-內湖,0038003400350041,Buy,3529力旺,"2126","2139","13"
康和,8450,康和-內湖,0038003400350041,Buy,3231緯創,"2101","4612","2511"
康和,8450,康和-內湖,0038003400350041,Buy,2605新興,"2085","4664","2579"
康和,8450,康和-內湖,0038003400350041,Buy,3135凌航,"1916","4383","2467"
康和,8450,康和-內湖,0038003400350041,Buy,2337旺宏,"1758","5955","4197"
康和,8450,康和-內湖,0038003400350041,Buy,3189景碩,"1714","4101","2387"
康和,8450,康和-內湖,0038003400350041,Buy,2059川湖,"1654","1654","0"
康和,8450,康和-內湖,0038003400350041,Buy,3211順達,"1650","2317","667"
康和,8450,康和-內湖,0038003400350041,Buy,3260威剛,"1579","4640","3061"
康和,8450,康和-內湖,0038003400350041,Buy,2603長榮,"1497","2985","1488"
康和,8450,康和-內湖,0038003400350041,Buy,00406A主動中信台灣收益,"1490","1509","19"
康和,8450,康和-內湖,0038003400350041,Buy,3163波若威,"1482","1486","4"
康和,8450,康和-內湖,0038003400350041,Buy,2308台達電,"1460","5172","3712"
康和,8450,康和-內湖,0038003400350041,Buy,3491昇達科,"1245","1245","0"
康和,8450,康和-內湖,0038003400350041,Buy,6691洋基工程,"1228","1228","0"
康和,8450,康和-內湖,0038003400350041,Buy,3363上詮,"1157","2379","1222"
康和,8450,康和-內湖,0038003400350041,Buy,8112至上,"1122","1404","282"
康和,8450,康和-內湖,0038003400350041,Buy,6683雍智科技,"1055","1055","0"
康和,8450,康和-內湖,0038003400350041,Buy,2359所羅門,"994","1423","429"
康和,8450,康和-內湖,0038003400350041,Buy,6271同欣電,"943","1534","591"
康和,8450,康和-內湖,0038003400350041,Buy,2891中信金,"902","902","0"
康和,8450,康和-內湖,0038003400350041,Buy,5347世界,"901","901","0"
康和,8450,康和-內湖,0038003400350041,Buy,2327國巨*,"890","8381","7491"
康和,8450,康和-內湖,0038003400350041,Buy,1710東聯,"824","871","47"
康和,8450,康和-內湖,0038003400350041,Buy,6245立端,"808","808","0"
康和,8450,康和-內湖,0038003400350041,Buy,2303聯電,"804","5470","4666"
康和,8450,康和-內湖,0038003400350041,Buy,3532台勝科,"800","2333","1533"
康和,8450,康和-內湖,0038003400350041,Buy,4749新應材,"737","737","0"
康和,8450,康和-內湖,0038003400350041,Buy,8271宇瞻,"728","728","0"
康和,8450,康和-內湖,0038003400350041,Buy,1815富喬,"704","4183","3479"
康和,8450,康和-內湖,0038003400350041,Buy,4736泰博,"695","695","0"
康和,8450,康和-內湖,0038003400350041,Buy,00981A主動統一台股增長,"675","1882","1207"
康和,8450,康和-內湖,0038003400350041,Buy,00403A主動統一升級50,"674","879","205"
康和,8450,康和-內湖,0038003400350041,Buy,6116彩晶,"635","776","141"
康和,8450,康和-內湖,0038003400350041,Buy,1504東元,"632","637","5"
康和,8450,康和-內湖,0038003400350041,Buy,8436大江,"622","623","1"
康和,8450,康和-內湖,0038003400350041,Buy,0056元大高股息,"620","629","9"
康和,8450,康和-內湖,0038003400350041,Buy,3167大量,"620","2618","1998"
康和,8450,康和-內湖,0038003400350041,Sell,2345智邦,"-15952","288","16240"
