BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-新竹,9186,Buy,6239力成,"132961","134586","1625"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2454聯發科,"5694","9422","3728"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,3443創意,"5556","11013","5457"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2408南亞科,"3329","21434","18105"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,6914阜爾運通,"3118","3118","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2317鴻海,"3090","3090","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2345智邦,"2977","3208","231"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,5351鈺創,"2598","2831","233"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,8299群聯,"2481","4624","2143"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,6715嘉基,"1864","1864","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,00406A主動中信台灣收益,"1846","2043","197"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,3711日月光投控,"1816","1945","129"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2603長榮,"1795","2791","996"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,6182合晶,"1656","4749","3093"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2327國巨*,"1610","4825","3215"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,3293鈊象,"1535","1535","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,4763材料*-KY,"1521","1667","146"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2330台積電,"1406","20926","19520"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,009816凱基台灣TOP50,"1377","1407","30"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,4958臻鼎-KY,"1342","1899","557"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,00631L元大台灣50正2,"1336","6262","4926"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,1104環泥,"1308","1308","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,0050元大台灣50,"1286","2496","1210"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,6187萬潤,"1270","1270","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,00981A主動統一台股增長,"1269","2514","1245"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,6451訊芯-KY,"1222","2854","1632"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,5234達興材料,"1199","1199","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,3706神達,"1198","1206","8"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,00685L群益臺灣加權正2,"1197","1364","167"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,3006晶豪科,"1127","4572","3445"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,3532台勝科,"1104","3353","2249"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,1711永光,"1085","1085","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,8046南電,"1072","7897","6825"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,3704合勤控,"1031","1279","248"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2368金像電,"1028","1052","24"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,3131弘塑,"965","965","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,3491昇達科,"939","1320","381"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,6472保瑞,"932","2344","1412"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2451創見,"885","900","15"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,6770力積電,"844","2945","2101"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,6173信昌電,"833","1418","585"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2324仁寶,"819","1061","242"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,4967十銓,"808","808","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,5871中租-KY,"802","802","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,6139亞翔,"795","795","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2337旺宏,"758","1718","960"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,8112至上,"728","930","202"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,8033雷虎,"718","1070","352"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,6179亞通,"708","763","55"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,00403A主動統一升級50,"685","784","99"
群益金鼎,9100,群益金鼎-新竹,9186,Sell,6669緯穎,"-24925","248","25173"
群益金鼎,9100,群益金鼎-新竹,9186,Sell,2308台達電,"-11999","4990","16989"
群益金鼎,9100,群益金鼎-新竹,9186,Sell,2542興富發,"-11795","47","11842"
群益金鼎,9100,群益金鼎-新竹,9186,Sell,2301光寶科,"-6014","2657","8671"
群益金鼎,9100,群益金鼎-新竹,9186,Sell,3189景碩,"-5918","1798","7716"
群益金鼎,9100,群益金鼎-新竹,9186,Sell,4979華星光,"-4826","2318","7144"
群益金鼎,9100,群益金鼎-新竹,9186,Sell,6213聯茂,"-4688","2470","7158"
群益金鼎,9100,群益金鼎-新竹,9186,Sell,2486一詮,"-4509","2494","7003"
群益金鼎,9100,群益金鼎-新竹,9186,Sell,3037欣興,"-4148","157","4305"
群益金鼎,9100,群益金鼎-新竹,9186,Sell,6679鈺太,"-4088","0","4088"
群益金鼎,9100,群益金鼎-新竹,9186,Sell,2615萬海,"-3935","10216","14151"
群益金鼎,9100,群益金鼎-新竹,9186,Sell,2455全新,"-3685","0","3685"
群益金鼎,9100,群益金鼎-新竹,9186,Sell,2360致茂,"-3568","2282","5850"
群益金鼎,9100,群益金鼎-新竹,9186,Sell,3363上詮,"-3031","622","3653"
群益金鼎,9100,群益金鼎-新竹,9186,Sell,1303南亞,"-2830","2401","5231"
群益金鼎,9100,群益金鼎-新竹,9186,Sell,6488環球晶,"-2740","2063","4803"
群益金鼎,9100,群益金鼎-新竹,9186,Sell,2374佳能,"-2501","264","2765"
群益金鼎,9100,群益金鼎-新竹,9186,Sell,2363矽統,"-2423","50","2473"
群益金鼎,9100,群益金鼎-新竹,9186,Sell,7750新代,"-2350","0","2350"
群益金鼎,9100,群益金鼎-新竹,9186,Sell,6141柏承,"-2085","48","2133"
群益金鼎,9100,群益金鼎-新竹,9186,Sell,3374精材,"-2069","1190","3259"
群益金鼎,9100,群益金鼎-新竹,9186,Sell,8210勤誠,"-1969","2792","4761"
群益金鼎,9100,群益金鼎-新竹,9186,Sell,6442光聖,"-1727","3","1730"
群益金鼎,9100,群益金鼎-新竹,9186,Sell,3441聯一光,"-1703","1487","3190"
群益金鼎,9100,群益金鼎-新竹,9186,Sell,009821野村稀土關鍵資源,"-1571","0","1571"
群益金鼎,9100,群益金鼎-新竹,9186,Sell,00919群益台灣精選高息,"-1549","564","2113"
群益金鼎,9100,群益金鼎-新竹,9186,Sell,2881富邦金,"-1504","175","1679"
群益金鼎,9100,群益金鼎-新竹,9186,Sell,8039台虹,"-1467","11745","13212"
群益金鼎,9100,群益金鼎-新竹,9186,Sell,2520冠德,"-1425","0","1425"
群益金鼎,9100,群益金鼎-新竹,9186,Sell,6116彩晶,"-1279","14","1293"
群益金鼎,9100,群益金鼎-新竹,9186,Sell,2609陽明,"-1269","1686","2955"
