BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-三重,0031003000320047,Buy,2454聯發科,"8388","8425","37"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2474可成,"5279","5279","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2408南亞科,"4870","15954","11084"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2308台達電,"4063","4063","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,6770力積電,"3133","5600","2467"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2409友達,"2957","3751","794"
合庫證券,1020,合庫-三重,0031003000320047,Buy,0050元大台灣50,"2940","3491","551"
合庫證券,1020,合庫-三重,0031003000320047,Buy,3260威剛,"2868","4553","1685"
合庫證券,1020,合庫-三重,0031003000320047,Buy,6488環球晶,"2468","3436","968"
合庫證券,1020,合庫-三重,0031003000320047,Buy,8299群聯,"2294","2563","269"
合庫證券,1020,合庫-三重,0031003000320047,Buy,00406A主動中信台灣收益,"2087","2245","158"
合庫證券,1020,合庫-三重,0031003000320047,Buy,00953B群益優選非投等債,"2031","2031","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2327國巨*,"1867","5718","3851"
合庫證券,1020,合庫-三重,0031003000320047,Buy,3231緯創,"1596","2301","705"
合庫證券,1020,合庫-三重,0031003000320047,Buy,6442光聖,"1418","1465","47"
合庫證券,1020,合庫-三重,0031003000320047,Buy,00981A主動統一台股增長,"1386","1748","362"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2303聯電,"1303","10018","8715"
合庫證券,1020,合庫-三重,0031003000320047,Buy,6176瑞儀,"1295","2012","717"
合庫證券,1020,合庫-三重,0031003000320047,Buy,6691洋基工程,"1265","1265","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2317鴻海,"1242","1658","416"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2330台積電,"988","1002","14"
合庫證券,1020,合庫-三重,0031003000320047,Buy,3006晶豪科,"818","4028","3210"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2401凌陽,"741","741","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,00881國泰台灣科技龍頭,"706","801","95"
合庫證券,1020,合庫-三重,0031003000320047,Buy,00929復華台灣科技優息,"676","988","312"
合庫證券,1020,合庫-三重,0031003000320047,Buy,6182合晶,"656","1628","972"
合庫證券,1020,合庫-三重,0031003000320047,Buy,5475德宏,"648","648","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,1319東陽,"573","823","250"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2104國際中橡,"570","673","103"
合庫證券,1020,合庫-三重,0031003000320047,Buy,00631L元大台灣50正2,"554","1209","655"
合庫證券,1020,合庫-三重,0031003000320047,Buy,3693營邦,"555","571","16"
合庫證券,1020,合庫-三重,0031003000320047,Buy,00403A主動統一升級50,"547","1250","703"
合庫證券,1020,合庫-三重,0031003000320047,Buy,7795長廣,"535","535","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2637慧洋-KY,"508","797","289"
合庫證券,1020,合庫-三重,0031003000320047,Buy,6196帆宣,"477","477","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,3026禾伸堂,"454","1675","1221"
合庫證券,1020,合庫-三重,0031003000320047,Buy,8271宇瞻,"452","682","230"
合庫證券,1020,合庫-三重,0031003000320047,Buy,4938和碩,"440","440","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,6962奕力-KY,"429","679","250"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2388威盛,"424","1131","707"
合庫證券,1020,合庫-三重,0031003000320047,Buy,6257矽格,"392","392","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2345智邦,"388","20488","20100"
合庫證券,1020,合庫-三重,0031003000320047,Buy,3036文曄,"387","596","209"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2009第一銅,"367","535","168"
合庫證券,1020,合庫-三重,0031003000320047,Buy,00637L元大滬深300正2,"354","768","414"
合庫證券,1020,合庫-三重,0031003000320047,Buy,8358金居,"346","6119","5773"
合庫證券,1020,合庫-三重,0031003000320047,Buy,8996高力,"341","1521","1180"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2337旺宏,"329","5416","5087"
合庫證券,1020,合庫-三重,0031003000320047,Buy,5289宜鼎,"322","1837","1515"
合庫證券,1020,合庫-三重,0031003000320047,Buy,1476儒鴻,"319","319","0"
合庫證券,1020,合庫-三重,0031003000320047,Sell,3661世芯-KY,"-15412","0","15412"
合庫證券,1020,合庫-三重,0031003000320047,Sell,6274台燿,"-11282","158","11440"
合庫證券,1020,合庫-三重,0031003000320047,Sell,2912統一超,"-11225","0","11225"
合庫證券,1020,合庫-三重,0031003000320047,Sell,8111立碁,"-4951","64","5015"
合庫證券,1020,合庫-三重,0031003000320047,Sell,6213聯茂,"-4637","6438","11075"
合庫證券,1020,合庫-三重,0031003000320047,Sell,00679B元大美債20年,"-4453","0","4453"
合庫證券,1020,合庫-三重,0031003000320047,Sell,3081聯亞,"-2977","0","2977"
合庫證券,1020,合庫-三重,0031003000320047,Sell,3105穩懋,"-2619","1465","4084"
合庫證券,1020,合庫-三重,0031003000320047,Sell,3324雙鴻,"-2573","0","2573"
合庫證券,1020,合庫-三重,0031003000320047,Sell,3189景碩,"-2513","1621","4134"
合庫證券,1020,合庫-三重,0031003000320047,Sell,8482商億-KY,"-2160","0","2160"
合庫證券,1020,合庫-三重,0031003000320047,Sell,0052富邦科技,"-2155","0","2155"
合庫證券,1020,合庫-三重,0031003000320047,Sell,2486一詮,"-1859","993","2852"
合庫證券,1020,合庫-三重,0031003000320047,Sell,3363上詮,"-1802","1741","3543"
合庫證券,1020,合庫-三重,0031003000320047,Sell,3005神基,"-1679","2310","3989"
合庫證券,1020,合庫-三重,0031003000320047,Sell,2451創見,"-1596","325","1921"
合庫證券,1020,合庫-三重,0031003000320047,Sell,2607榮運,"-1584","0","1584"
合庫證券,1020,合庫-三重,0031003000320047,Sell,3163波若威,"-1491","84","1575"
合庫證券,1020,合庫-三重,0031003000320047,Sell,3049精金,"-1379","144","1523"
合庫證券,1020,合庫-三重,0031003000320047,Sell,4979華星光,"-1299","1715","3014"
合庫證券,1020,合庫-三重,0031003000320047,Sell,00713元大台灣高息低波,"-1233","0","1233"
合庫證券,1020,合庫-三重,0031003000320047,Sell,3481群創,"-1163","2303","3466"
合庫證券,1020,合庫-三重,0031003000320047,Sell,3010華立,"-1152","0","1152"
合庫證券,1020,合庫-三重,0031003000320047,Sell,2301光寶科,"-1094","2086","3180"
合庫證券,1020,合庫-三重,0031003000320047,Sell,2489瑞軒,"-1069","418","1487"
合庫證券,1020,合庫-三重,0031003000320047,Sell,8043蜜望實,"-1052","138","1190"
合庫證券,1020,合庫-三重,0031003000320047,Sell,6830汎銓,"-923","0","923"
合庫證券,1020,合庫-三重,0031003000320047,Sell,2617台航,"-847","0","847"
合庫證券,1020,合庫-三重,0031003000320047,Sell,5536聖暉*,"-828","0","828"
合庫證券,1020,合庫-三重,0031003000320047,Sell,2484希華,"-801","302","1103"
合庫證券,1020,合庫-三重,0031003000320047,Sell,2360致茂,"-768","19","787"
合庫證券,1020,合庫-三重,0031003000320047,Sell,6266泰詠,"-747","0","747"
合庫證券,1020,合庫-三重,0031003000320047,Sell,6139亞翔,"-743","0","743"
合庫證券,1020,合庫-三重,0031003000320047,Sell,2615萬海,"-735","1045","1780"
合庫證券,1020,合庫-三重,0031003000320047,Sell,4939亞電,"-711","465","1176"
合庫證券,1020,合庫-三重,0031003000320047,Sell,3045台灣大,"-690","0","690"
合庫證券,1020,合庫-三重,0031003000320047,Sell,2492華新科,"-653","3097","3750"
合庫證券,1020,合庫-三重,0031003000320047,Sell,8112至上,"-647","565","1212"
合庫證券,1020,合庫-三重,0031003000320047,Sell,3711日月光投控,"-597","1738","2335"
合庫證券,1020,合庫-三重,0031003000320047,Sell,6271同欣電,"-594","191","785"
合庫證券,1020,合庫-三重,0031003000320047,Sell,6584南俊國際,"-594","0","594"
合庫證券,1020,合庫-三重,0031003000320047,Sell,2359所羅門,"-572","141","713"
