BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-桃興,9894,Buy,1519華城,"21274","21274","0"
元大證券,9800,元大-桃興,9894,Buy,2377微星,"14179","16623","2444"
元大證券,9800,元大-桃興,9894,Buy,2408南亞科,"8737","18260","9523"
元大證券,9800,元大-桃興,9894,Buy,0050元大台灣50,"7715","10203","2488"
元大證券,9800,元大-桃興,9894,Buy,5289宜鼎,"6825","6871","46"
元大證券,9800,元大-桃興,9894,Buy,6770力積電,"5600","12440","6840"
元大證券,9800,元大-桃興,9894,Buy,3008大立光,"5560","33851","28291"
元大證券,9800,元大-桃興,9894,Buy,6488環球晶,"4918","16621","11703"
元大證券,9800,元大-桃興,9894,Buy,3260威剛,"4874","6441","1567"
元大證券,9800,元大-桃興,9894,Buy,2454聯發科,"4852","5431","579"
元大證券,9800,元大-桃興,9894,Buy,2344華邦電,"4004","9627","5623"
元大證券,9800,元大-桃興,9894,Buy,2303聯電,"3981","9808","5827"
元大證券,9800,元大-桃興,9894,Buy,2360致茂,"3908","3908","0"
元大證券,9800,元大-桃興,9894,Buy,00631L元大台灣50正2,"3259","3873","614"
元大證券,9800,元大-桃興,9894,Buy,2049上銀,"3093","3774","681"
元大證券,9800,元大-桃興,9894,Buy,2317鴻海,"3088","4802","1714"
元大證券,9800,元大-桃興,9894,Buy,8996高力,"2808","5153","2345"
元大證券,9800,元大-桃興,9894,Buy,6187萬潤,"2513","4958","2445"
元大證券,9800,元大-桃興,9894,Buy,4743合一,"2436","2436","0"
元大證券,9800,元大-桃興,9894,Buy,2337旺宏,"2435","5298","2863"
元大證券,9800,元大-桃興,9894,Buy,00403A主動統一升級50,"2420","2604","184"
元大證券,9800,元大-桃興,9894,Buy,2345智邦,"2389","2449","60"
元大證券,9800,元大-桃興,9894,Buy,3533嘉澤,"2241","3911","1670"
元大證券,9800,元大-桃興,9894,Buy,00406A主動中信台灣收益,"2186","2220","34"
元大證券,9800,元大-桃興,9894,Buy,6182合晶,"2044","6844","4800"
元大證券,9800,元大-桃興,9894,Buy,3167大量,"2019","4014","1995"
元大證券,9800,元大-桃興,9894,Buy,00878國泰永續高股息,"1956","2322","366"
元大證券,9800,元大-桃興,9894,Buy,2409友達,"1912","3497","1585"
元大證券,9800,元大-桃興,9894,Buy,2324仁寶,"1598","3653","2055"
元大證券,9800,元大-桃興,9894,Buy,3576聯合再生,"1581","1699","118"
元大證券,9800,元大-桃興,9894,Buy,00685L群益臺灣加權正2,"1450","1773","323"
元大證券,9800,元大-桃興,9894,Buy,2474可成,"1421","1421","0"
元大證券,9800,元大-桃興,9894,Buy,6239力成,"1361","2158","797"
元大證券,9800,元大-桃興,9894,Buy,00881國泰台灣科技龍頭,"1262","1673","411"
元大證券,9800,元大-桃興,9894,Buy,2451創見,"1156","1495","339"
元大證券,9800,元大-桃興,9894,Buy,6691洋基工程,"1112","1236","124"
元大證券,9800,元大-桃興,9894,Buy,00929復華台灣科技優息,"1043","1043","0"
元大證券,9800,元大-桃興,9894,Buy,00990A主動元大AI新經濟,"928","1047","119"
元大證券,9800,元大-桃興,9894,Buy,6919康霈*,"897","1108","211"
元大證券,9800,元大-桃興,9894,Buy,5536聖暉*,"872","872","0"
元大證券,9800,元大-桃興,9894,Buy,3413京鼎,"849","849","0"
元大證券,9800,元大-桃興,9894,Buy,3605宏致,"820","2079","1259"
元大證券,9800,元大-桃興,9894,Buy,6414樺漢,"779","779","0"
元大證券,9800,元大-桃興,9894,Buy,2359所羅門,"722","722","0"
元大證券,9800,元大-桃興,9894,Buy,7769鴻勁,"721","721","0"
元大證券,9800,元大-桃興,9894,Buy,6515穎崴,"675","675","0"
元大證券,9800,元大-桃興,9894,Buy,2850新產,"658","658","0"
元大證券,9800,元大-桃興,9894,Buy,00981A主動統一台股增長,"655","3254","2599"
元大證券,9800,元大-桃興,9894,Buy,2449京元電子,"651","921","270"
元大證券,9800,元大-桃興,9894,Buy,2885元大金,"642","748","106"
元大證券,9800,元大-桃興,9894,Sell,2308台達電,"-10051","13441","23492"
元大證券,9800,元大-桃興,9894,Sell,3189景碩,"-8890","2884","11774"
元大證券,9800,元大-桃興,9894,Sell,7751竑騰,"-7300","0","7300"
