BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
光和,6380,光和-溪湖,6381,Buy,2303聯電,"4253","5761","1508"
光和,6380,光和-溪湖,6381,Buy,6770力積電,"3926","7874","3948"
光和,6380,光和-溪湖,6381,Buy,2308台達電,"2979","3063","84"
光和,6380,光和-溪湖,6381,Buy,2317鴻海,"2556","3051","495"
光和,6380,光和-溪湖,6381,Buy,9910豐泰,"2384","2384","0"
光和,6380,光和-溪湖,6381,Buy,2426鼎元,"2309","3075","766"
光和,6380,光和-溪湖,6381,Buy,2353宏碁,"2174","2174","0"
光和,6380,光和-溪湖,6381,Buy,3260威剛,"1868","2904","1036"
光和,6380,光和-溪湖,6381,Buy,8299群聯,"1830","2015","185"
光和,6380,光和-溪湖,6381,Buy,2324仁寶,"1701","3169","1468"
光和,6380,光和-溪湖,6381,Buy,5289宜鼎,"1690","1690","0"
光和,6380,光和-溪湖,6381,Buy,2609陽明,"1685","3501","1816"
光和,6380,光和-溪湖,6381,Buy,00406A主動中信台灣收益,"1669","1725","56"
光和,6380,光和-溪湖,6381,Buy,3231緯創,"1547","2256","709"
光和,6380,光和-溪湖,6381,Buy,00961FT臺灣永續高息,"1355","1877","522"
光和,6380,光和-溪湖,6381,Buy,8422可寧衛*,"1347","1347","0"
光和,6380,光和-溪湖,6381,Buy,3711日月光投控,"1170","2341","1171"
光和,6380,光和-溪湖,6381,Buy,4807日成-KY,"1020","1297","277"
光和,6380,光和-溪湖,6381,Buy,1815富喬,"942","1371","429"
光和,6380,光和-溪湖,6381,Buy,3037欣興,"917","1085","168"
光和,6380,光和-溪湖,6381,Buy,8086宏捷科,"884","884","0"
光和,6380,光和-溪湖,6381,Buy,2451創見,"856","1493","637"
光和,6380,光和-溪湖,6381,Buy,2359所羅門,"849","849","0"
光和,6380,光和-溪湖,6381,Buy,3090日電貿,"837","996","159"
光和,6380,光和-溪湖,6381,Buy,4564元翎,"830","830","0"
光和,6380,光和-溪湖,6381,Buy,2301光寶科,"826","2305","1479"
光和,6380,光和-溪湖,6381,Buy,8021尖點,"804","804","0"
光和,6380,光和-溪湖,6381,Buy,3189景碩,"779","792","13"
光和,6380,光和-溪湖,6381,Buy,00631L元大台灣50正2,"758","3487","2729"
光和,6380,光和-溪湖,6381,Buy,6182合晶,"651","1834","1183"
光和,6380,光和-溪湖,6381,Buy,6290良維,"642","1104","462"
光和,6380,光和-溪湖,6381,Buy,2454聯發科,"629","918","289"
光和,6380,光和-溪湖,6381,Buy,3026禾伸堂,"615","615","0"
光和,6380,光和-溪湖,6381,Buy,4989榮科,"590","590","0"
光和,6380,光和-溪湖,6381,Buy,8033雷虎,"579","579","0"
光和,6380,光和-溪湖,6381,Buy,3533嘉澤,"560","560","0"
光和,6380,光和-溪湖,6381,Buy,3135凌航,"528","884","356"
光和,6380,光和-溪湖,6381,Buy,7795長廣,"525","525","0"
光和,6380,光和-溪湖,6381,Buy,3209全科,"512","512","0"
光和,6380,光和-溪湖,6381,Buy,2337旺宏,"509","1478","969"
光和,6380,光和-溪湖,6381,Buy,00981A主動統一台股增長,"505","536","31"
光和,6380,光和-溪湖,6381,Buy,6244茂迪,"485","485","0"
光和,6380,光和-溪湖,6381,Buy,2408南亞科,"480","4101","3621"
光和,6380,光和-溪湖,6381,Buy,3044健鼎,"463","463","0"
光和,6380,光和-溪湖,6381,Buy,2641正德,"459","573","114"
光和,6380,光和-溪湖,6381,Buy,7712博盛半導體,"437","437","0"
光和,6380,光和-溪湖,6381,Buy,3042晶技,"417","592","175"
光和,6380,光和-溪湖,6381,Buy,3049精金,"406","566","160"
光和,6380,光和-溪湖,6381,Buy,8358金居,"397","807","410"
光和,6380,光和-溪湖,6381,Buy,6416瑞祺電通,"394","394","0"
光和,6380,光和-溪湖,6381,Sell,8039台虹,"-3579","973","4552"
光和,6380,光和-溪湖,6381,Sell,3481群創,"-3247","2117","5364"
光和,6380,光和-溪湖,6381,Sell,2615萬海,"-3105","533","3638"
