BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2408南亞科,"10999","32715","21716"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,6213聯茂,"8327","39778","31451"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,5289宜鼎,"7647","9342","1695"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,3231緯創,"7047","9626","2579"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2382廣達,"6888","7213","325"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2317鴻海,"5295","5592","297"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2308台達電,"5017","10879","5862"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,00981A主動統一台股增長,"2315","2350","35"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,7711永擎,"1990","2038","48"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,6691洋基工程,"1983","1983","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,0050元大台灣50,"1940","1954","14"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,6770力積電,"1909","2598","689"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,6715嘉基,"1818","1818","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,3450聯鈞,"1526","1527","1"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2603長榮,"1271","2009","738"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,6187萬潤,"1268","1270","2"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,6488環球晶,"1156","2217","1061"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,00631L元大台灣50正2,"1126","1935","809"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,8112至上,"1038","1038","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2368金像電,"971","971","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2454聯發科,"890","975","85"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,6509聚和,"889","1158","269"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,6139亞翔,"851","851","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2327國巨*,"847","2976","2129"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,00877復華中國5G,"817","2909","2092"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2634漢翔,"735","735","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,3167大量,"733","1392","659"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,3293鈊象,"708","708","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,8271宇瞻,"684","684","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,3406玉晶光,"674","674","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,3583辛耘,"670","670","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2324仁寶,"641","651","10"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,00685L群益臺灣加權正2,"607","607","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2344華邦電,"571","3186","2615"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2377微星,"567","567","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,00878國泰永續高股息,"557","590","33"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,3135凌航,"546","546","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,4967十銓,"538","538","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,6108競國,"506","506","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,6416瑞祺電通,"493","493","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,6727亞泰金屬,"486","946","460"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,6176瑞儀,"476","799","323"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,3680家登,"457","457","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2303聯電,"455","817","362"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,1710東聯,"453","485","32"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,4167松瑞藥,"449","449","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,4991環宇-KY,"435","435","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,6829千附精密,"432","432","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,3357臺慶科,"417","417","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,8358金居,"406","1229","823"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,3044健鼎,"-8751","2228","10979"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,5314世紀*,"-6290","0","6290"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,2395研華,"-3986","0","3986"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,3081聯亞,"-3522","2932","6454"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,3363上詮,"-3117","1191","4308"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,6446藥華藥,"-3040","1635","4675"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,2606裕民,"-2300","0","2300"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,2330台積電,"-2245","228","2473"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,2455全新,"-2178","0","2178"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,3234光環,"-2117","183","2300"
