BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-竹科,9272,Buy,2301光寶科,"75280","84213","8933"
凱基,9200,凱基-竹科,9272,Buy,3008大立光,"28754","29077","323"
凱基,9200,凱基-竹科,9272,Buy,2344華邦電,"22638","30139","7501"
凱基,9200,凱基-竹科,9272,Buy,2317鴻海,"17792","18378","586"
凱基,9200,凱基-竹科,9272,Buy,3081聯亞,"17177","35084","17907"
凱基,9200,凱基-竹科,9272,Buy,4931新盛力,"15859","20637","4778"
凱基,9200,凱基-竹科,9272,Buy,2408南亞科,"13431","28007","14576"
凱基,9200,凱基-竹科,9272,Buy,6770力積電,"12210","18761","6551"
凱基,9200,凱基-竹科,9272,Buy,2834臺企銀,"11478","11478","0"
凱基,9200,凱基-竹科,9272,Buy,2308台達電,"9753","13176","3423"
凱基,9200,凱基-竹科,9272,Buy,2330台積電,"7797","15877","8080"
凱基,9200,凱基-竹科,9272,Buy,2454聯發科,"6209","10131","3922"
凱基,9200,凱基-竹科,9272,Buy,5475德宏,"6009","6678","669"
凱基,9200,凱基-竹科,9272,Buy,3362先進光,"5390","5964","574"
凱基,9200,凱基-竹科,9272,Buy,3376新日興,"4239","4239","0"
凱基,9200,凱基-竹科,9272,Buy,8299群聯,"4160","6448","2288"
凱基,9200,凱基-竹科,9272,Buy,6446藥華藥,"3775","11186","7411"
凱基,9200,凱基-竹科,9272,Buy,7734印能科技,"3674","3688","14"
凱基,9200,凱基-竹科,9272,Buy,3450聯鈞,"3625","5749","2124"
凱基,9200,凱基-竹科,9272,Buy,8016矽創,"3504","3504","0"
凱基,9200,凱基-竹科,9272,Buy,2412中華電,"3450","3450","0"
凱基,9200,凱基-竹科,9272,Buy,0050元大台灣50,"3351","5906","2555"
凱基,9200,凱基-竹科,9272,Buy,2481強茂,"3335","4264","929"
凱基,9200,凱基-竹科,9272,Buy,8112至上,"3288","3382","94"
凱基,9200,凱基-竹科,9272,Buy,3006晶豪科,"3281","4616","1335"
凱基,9200,凱基-竹科,9272,Buy,00631L元大台灣50正2,"3204","6943","3739"
凱基,9200,凱基-竹科,9272,Buy,6488環球晶,"3143","28809","25666"
凱基,9200,凱基-竹科,9272,Buy,4958臻鼎-KY,"3084","9994","6910"
凱基,9200,凱基-竹科,9272,Buy,2327國巨*,"2841","13705","10864"
凱基,9200,凱基-竹科,9272,Buy,6727亞泰金屬,"2809","3280","471"
凱基,9200,凱基-竹科,9272,Buy,00406A主動中信台灣收益,"2696","2705","9"
凱基,9200,凱基-竹科,9272,Buy,3026禾伸堂,"2635","5732","3097"
凱基,9200,凱基-竹科,9272,Buy,2303聯電,"2548","10196","7648"
凱基,9200,凱基-竹科,9272,Buy,6182合晶,"2492","4549","2057"
凱基,9200,凱基-竹科,9272,Buy,3163波若威,"2477","5598","3121"
凱基,9200,凱基-竹科,9272,Buy,2312金寶,"2364","2364","0"
凱基,9200,凱基-竹科,9272,Buy,3533嘉澤,"2340","2356","16"
凱基,9200,凱基-竹科,9272,Buy,5483中美晶,"2316","3047","731"
凱基,9200,凱基-竹科,9272,Buy,00403A主動統一升級50,"2298","2562","264"
凱基,9200,凱基-竹科,9272,Buy,3131弘塑,"2280","2280","0"
凱基,9200,凱基-竹科,9272,Buy,3033威健,"2048","2048","0"
凱基,9200,凱基-竹科,9272,Buy,6285啟碁,"2016","2716","700"
凱基,9200,凱基-竹科,9272,Buy,3532台勝科,"1996","6834","4838"
凱基,9200,凱基-竹科,9272,Buy,2399映泰,"1935","1935","0"
凱基,9200,凱基-竹科,9272,Buy,3260威剛,"1909","7724","5815"
凱基,9200,凱基-竹科,9272,Buy,4763材料*-KY,"1804","1804","0"
凱基,9200,凱基-竹科,9272,Buy,5536聖暉*,"1802","1802","0"
凱基,9200,凱基-竹科,9272,Buy,0056元大高股息,"1786","1947","161"
凱基,9200,凱基-竹科,9272,Buy,3265台星科,"1624","1786","162"
凱基,9200,凱基-竹科,9272,Buy,6531愛普*,"1581","8343","6762"
凱基,9200,凱基-竹科,9272,Sell,3443創意,"-32869","5420","38289"
凱基,9200,凱基-竹科,9272,Sell,1303南亞,"-19930","1468","21398"
凱基,9200,凱基-竹科,9272,Sell,8039台虹,"-16784","29498","46282"
凱基,9200,凱基-竹科,9272,Sell,1815富喬,"-16657","7655","24312"
凱基,9200,凱基-竹科,9272,Sell,3016嘉晶,"-9861","2172","12033"
