BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-台中,9204,Buy,2301光寶科,"62616","67225","4609"
凱基,9200,凱基-台中,9204,Buy,3661世芯-KY,"42105","45940","3835"
凱基,9200,凱基-台中,9204,Buy,2454聯發科,"8739","41757","33018"
凱基,9200,凱基-台中,9204,Buy,3711日月光投控,"7048","14031","6983"
凱基,9200,凱基-台中,9204,Buy,2330台積電,"5850","7822","1972"
凱基,9200,凱基-台中,9204,Buy,2492華新科,"5842","6662","820"
凱基,9200,凱基-台中,9204,Buy,8299群聯,"5410","9968","4558"
凱基,9200,凱基-台中,9204,Buy,8358金居,"4592","5013","421"
凱基,9200,凱基-台中,9204,Buy,00988B玉山嚴選非投債,"3924","3924","0"
凱基,9200,凱基-台中,9204,Buy,8996高力,"3769","3775","6"
凱基,9200,凱基-台中,9204,Buy,3533嘉澤,"3343","3343","0"
凱基,9200,凱基-台中,9204,Buy,2308台達電,"3303","3303","0"
凱基,9200,凱基-台中,9204,Buy,2408南亞科,"3027","22930","19903"
凱基,9200,凱基-台中,9204,Buy,2317鴻海,"2859","4316","1457"
凱基,9200,凱基-台中,9204,Buy,6770力積電,"2664","5355","2691"
凱基,9200,凱基-台中,9204,Buy,2801彰銀,"2533","3979","1446"
凱基,9200,凱基-台中,9204,Buy,0050元大台灣50,"2161","2327","166"
凱基,9200,凱基-台中,9204,Buy,3260威剛,"2114","6704","4590"
凱基,9200,凱基-台中,9204,Buy,3037欣興,"2105","8609","6504"
凱基,9200,凱基-台中,9204,Buy,6727亞泰金屬,"1803","3633","1830"
凱基,9200,凱基-台中,9204,Buy,2049上銀,"1700","1716","16"
凱基,9200,凱基-台中,9204,Buy,6962奕力-KY,"1622","1622","0"
凱基,9200,凱基-台中,9204,Buy,3036文曄,"1586","1586","0"
凱基,9200,凱基-台中,9204,Buy,00981A主動統一台股增長,"1570","2639","1069"
凱基,9200,凱基-台中,9204,Buy,3211順達,"1401","1449","48"
凱基,9200,凱基-台中,9204,Buy,2455全新,"1361","1374","13"
凱基,9200,凱基-台中,9204,Buy,6182合晶,"1349","5567","4218"
凱基,9200,凱基-台中,9204,Buy,2382廣達,"1306","1310","4"
凱基,9200,凱基-台中,9204,Buy,8150南茂,"1265","1937","672"
凱基,9200,凱基-台中,9204,Buy,2324仁寶,"1248","1572","324"
凱基,9200,凱基-台中,9204,Buy,4966譜瑞-KY,"1215","1771","556"
凱基,9200,凱基-台中,9204,Buy,7792安葆,"1184","1184","0"
凱基,9200,凱基-台中,9204,Buy,2603長榮,"1147","1752","605"
凱基,9200,凱基-台中,9204,Buy,8210勤誠,"1135","1135","0"
凱基,9200,凱基-台中,9204,Buy,6488環球晶,"1102","4996","3894"
凱基,9200,凱基-台中,9204,Buy,7744崴寶,"1066","5866","4800"
凱基,9200,凱基-台中,9204,Buy,3605宏致,"1014","2216","1202"
凱基,9200,凱基-台中,9204,Buy,7711永擎,"982","982","0"
凱基,9200,凱基-台中,9204,Buy,009816凱基台灣TOP50,"964","1009","45"
凱基,9200,凱基-台中,9204,Buy,9958世紀鋼,"955","1049","94"
凱基,9200,凱基-台中,9204,Buy,3596智易,"948","948","0"
凱基,9200,凱基-台中,9204,Buy,8155博智,"935","935","0"
凱基,9200,凱基-台中,9204,Buy,2451創見,"927","927","0"
凱基,9200,凱基-台中,9204,Buy,5347世界,"905","1053","148"
凱基,9200,凱基-台中,9204,Buy,1303南亞,"904","7286","6382"
凱基,9200,凱基-台中,9204,Buy,2327國巨*,"871","6351","5480"
凱基,9200,凱基-台中,9204,Buy,6139亞翔,"860","2368","1508"
