BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-南港,7795,Buy,3090日電貿,"10261","10261","0"
國票證券,7790,國票-南港,7795,Buy,0056元大高股息,"3730","3737","7"
國票證券,7790,國票-南港,7795,Buy,2408南亞科,"3604","10827","7223"
國票證券,7790,國票-南港,7795,Buy,2327國巨*,"3254","4180","926"
國票證券,7790,國票-南港,7795,Buy,3293鈊象,"2964","3671","707"
國票證券,7790,國票-南港,7795,Buy,6274台燿,"2840","2840","0"
國票證券,7790,國票-南港,7795,Buy,3491昇達科,"2510","2510","0"
國票證券,7790,國票-南港,7795,Buy,3450聯鈞,"1995","2099","104"
國票證券,7790,國票-南港,7795,Buy,3135凌航,"1589","1594","5"
國票證券,7790,國票-南港,7795,Buy,2317鴻海,"1553","2063","510"
國票證券,7790,國票-南港,7795,Buy,5289宜鼎,"1529","1590","61"
國票證券,7790,國票-南港,7795,Buy,6108競國,"1529","1850","321"
國票證券,7790,國票-南港,7795,Buy,3008大立光,"1492","7171","5679"
國票證券,7790,國票-南港,7795,Buy,2885元大金,"1307","1307","0"
國票證券,7790,國票-南港,7795,Buy,8358金居,"1279","2123","844"
國票證券,7790,國票-南港,7795,Buy,6770力積電,"1141","3345","2204"
國票證券,7790,國票-南港,7795,Buy,00631L元大台灣50正2,"1074","2893","1819"
國票證券,7790,國票-南港,7795,Buy,6182合晶,"1068","2282","1214"
國票證券,7790,國票-南港,7795,Buy,6176瑞儀,"997","997","0"
國票證券,7790,國票-南港,7795,Buy,00981A主動統一台股增長,"885","2777","1892"
國票證券,7790,國票-南港,7795,Buy,3006晶豪科,"828","1924","1096"
國票證券,7790,國票-南港,7795,Buy,6147頎邦,"823","1711","888"
國票證券,7790,國票-南港,7795,Buy,3167大量,"774","1455","681"
國票證券,7790,國票-南港,7795,Buy,00400A主動國泰動能高息,"758","800","42"
國票證券,7790,國票-南港,7795,Buy,7788松川精密,"744","744","0"
國票證券,7790,國票-南港,7795,Buy,3163波若威,"703","1434","731"
國票證券,7790,國票-南港,7795,Buy,8261富鼎,"689","689","0"
國票證券,7790,國票-南港,7795,Buy,3374精材,"673","673","0"
國票證券,7790,國票-南港,7795,Buy,2324仁寶,"657","2050","1393"
國票證券,7790,國票-南港,7795,Buy,00632R元大台灣50反1,"645","960","315"
國票證券,7790,國票-南港,7795,Buy,2382廣達,"643","644","1"
國票證券,7790,國票-南港,7795,Buy,00881國泰台灣科技龍頭,"632","632","0"
國票證券,7790,國票-南港,7795,Buy,3357臺慶科,"631","840","209"
國票證券,7790,國票-南港,7795,Buy,6691洋基工程,"614","614","0"
國票證券,7790,國票-南港,7795,Buy,6187萬潤,"613","633","20"
國票證券,7790,國票-南港,7795,Buy,6206飛捷,"560","560","0"
國票證券,7790,國票-南港,7795,Buy,3105穩懋,"542","2227","1685"
國票證券,7790,國票-南港,7795,Buy,2458義隆,"543","543","0"
國票證券,7790,國票-南港,7795,Buy,2308台達電,"523","2208","1685"
國票證券,7790,國票-南港,7795,Buy,00929復華台灣科技優息,"520","947","427"
國票證券,7790,國票-南港,7795,Buy,6426統新,"518","801","283"
國票證券,7790,國票-南港,7795,Buy,6435大中,"514","514","0"
國票證券,7790,國票-南港,7795,Buy,1722台肥,"448","448","0"
國票證券,7790,國票-南港,7795,Buy,1802台玻,"443","559","116"
國票證券,7790,國票-南港,7795,Buy,4977眾達-KY,"438","438","0"
國票證券,7790,國票-南港,7795,Buy,2454聯發科,"424","424","0"
國票證券,7790,國票-南港,7795,Buy,2399映泰,"417","510","93"
國票證券,7790,國票-南港,7795,Buy,4763材料*-KY,"408","497","89"
國票證券,7790,國票-南港,7795,Buy,2002中鋼,"401","401","0"
國票證券,7790,國票-南港,7795,Buy,00406A主動中信台灣收益,"390","390","0"
國票證券,7790,國票-南港,7795,Sell,8299群聯,"-206181","6285","212466"
國票證券,7790,國票-南港,7795,Sell,2492華新科,"-29126","1809","30935"
國票證券,7790,國票-南港,7795,Sell,2634漢翔,"-9781","225","10006"
國票證券,7790,國票-南港,7795,Sell,0050元大台灣50,"-3912","2162","6074"
國票證券,7790,國票-南港,7795,Sell,2615萬海,"-3669","4189","7858"
