BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-城中,9227,Buy,7750新代,"479515","479515","0"
凱基,9200,凱基-城中,9227,Buy,8039台虹,"183164","195070","11906"
凱基,9200,凱基-城中,9227,Buy,2303聯電,"97713","119716","22003"
凱基,9200,凱基-城中,9227,Buy,6538倉和,"90042","100896","10854"
凱基,9200,凱基-城中,9227,Buy,2489瑞軒,"57684","62894","5210"
凱基,9200,凱基-城中,9227,Buy,2615萬海,"55075","78737","23662"
凱基,9200,凱基-城中,9227,Buy,3162精確,"35671","55711","20040"
凱基,9200,凱基-城中,9227,Buy,8046南電,"22037","25592","3555"
凱基,9200,凱基-城中,9227,Buy,3037欣興,"21625","40645","19020"
凱基,9200,凱基-城中,9227,Buy,4971IET-KY,"20154","20154","0"
凱基,9200,凱基-城中,9227,Buy,2337旺宏,"19520","24646","5126"
凱基,9200,凱基-城中,9227,Buy,2408南亞科,"19114","30702","11588"
凱基,9200,凱基-城中,9227,Buy,2637慧洋-KY,"16590","25403","8813"
凱基,9200,凱基-城中,9227,Buy,2317鴻海,"14784","15515","731"
凱基,9200,凱基-城中,9227,Buy,6274台燿,"14501","15966","1465"
凱基,9200,凱基-城中,9227,Buy,6669緯穎,"12588","12588","0"
凱基,9200,凱基-城中,9227,Buy,3189景碩,"11653","17423","5770"
凱基,9200,凱基-城中,9227,Buy,6919康霈*,"10584","11189","605"
凱基,9200,凱基-城中,9227,Buy,5475德宏,"8650","8650","0"
凱基,9200,凱基-城中,9227,Buy,3665貿聯-KY,"8251","10336","2085"
凱基,9200,凱基-城中,9227,Buy,2454聯發科,"7656","26730","19074"
凱基,9200,凱基-城中,9227,Buy,6770力積電,"6931","10355","3424"
凱基,9200,凱基-城中,9227,Buy,3026禾伸堂,"6004","6004","0"
凱基,9200,凱基-城中,9227,Buy,2383台光電,"5951","6454","503"
凱基,9200,凱基-城中,9227,Buy,3008大立光,"4787","5598","811"
凱基,9200,凱基-城中,9227,Buy,7751竑騰,"4760","6701","1941"
凱基,9200,凱基-城中,9227,Buy,2308台達電,"4116","5998","1882"
凱基,9200,凱基-城中,9227,Buy,3388崇越電,"3938","4026","88"
凱基,9200,凱基-城中,9227,Buy,4542科嶠,"3606","3684","78"
凱基,9200,凱基-城中,9227,Buy,8932智通*,"3036","4121","1085"
凱基,9200,凱基-城中,9227,Buy,3017奇鋐,"2910","2916","6"
凱基,9200,凱基-城中,9227,Buy,3231緯創,"2596","7242","4646"
凱基,9200,凱基-城中,9227,Buy,3260威剛,"2550","5463","2913"
凱基,9200,凱基-城中,9227,Buy,6290良維,"2222","7168","4946"
凱基,9200,凱基-城中,9227,Buy,3693營邦,"2189","2192","3"
凱基,9200,凱基-城中,9227,Buy,2327國巨*,"2173","41361","39188"
凱基,9200,凱基-城中,9227,Buy,6446藥華藥,"2135","2179","44"
凱基,9200,凱基-城中,9227,Buy,6218豪勉,"2086","2451","365"
凱基,9200,凱基-城中,9227,Buy,00685L群益臺灣加權正2,"1978","1995","17"
凱基,9200,凱基-城中,9227,Buy,2609陽明,"1966","23461","21495"
凱基,9200,凱基-城中,9227,Buy,2451創見,"1829","2128","299"
凱基,9200,凱基-城中,9227,Buy,2354鴻準,"1743","1867","124"
凱基,9200,凱基-城中,9227,Buy,2645長榮航太,"1725","1725","0"
凱基,9200,凱基-城中,9227,Buy,2409友達,"1679","2184","505"
凱基,9200,凱基-城中,9227,Buy,5289宜鼎,"1582","1582","0"
凱基,9200,凱基-城中,9227,Buy,00981A主動統一台股增長,"1495","2770","1275"
凱基,9200,凱基-城中,9227,Buy,4763材料*-KY,"1438","1438","0"
凱基,9200,凱基-城中,9227,Buy,2392正崴,"1324","2290","966"
凱基,9200,凱基-城中,9227,Buy,009829大華韓國KOSPI5,"1215","1326","111"
凱基,9200,凱基-城中,9227,Buy,2455全新,"1200","1609","409"
凱基,9200,凱基-城中,9227,Sell,3006晶豪科,"-293617","3493","297110"
凱基,9200,凱基-城中,9227,Sell,2301光寶科,"-245699","25044","270743"
凱基,9200,凱基-城中,9227,Sell,00406A主動中信台灣收益,"-92679","702","93381"
凱基,9200,凱基-城中,9227,Sell,6226光鼎,"-59060","27622","86682"
凱基,9200,凱基-城中,9227,Sell,3045台灣大,"-56956","29900","86856"
凱基,9200,凱基-城中,9227,Sell,6715嘉基,"-44886","188","45074"
凱基,9200,凱基-城中,9227,Sell,3049精金,"-30737","119","30856"
凱基,9200,凱基-城中,9227,Sell,2324仁寶,"-26606","6892","33498"
凱基,9200,凱基-城中,9227,Sell,6488環球晶,"-12028","24828","36856"
凱基,9200,凱基-城中,9227,Sell,6805富世達,"-10846","18","10864"
凱基,9200,凱基-城中,9227,Sell,1102亞泥,"-9035","35","9070"
凱基,9200,凱基-城中,9227,Sell,8033雷虎,"-8596","372","8968"
凱基,9200,凱基-城中,9227,Sell,1815富喬,"-5583","28657","34240"
凱基,9200,凱基-城中,9227,Sell,6187萬潤,"-5134","5349","10483"
凱基,9200,凱基-城中,9227,Sell,2351順德,"-4785","594","5379"
凱基,9200,凱基-城中,9227,Sell,3135凌航,"-4779","0","4779"
凱基,9200,凱基-城中,9227,Sell,2379瑞昱,"-4344","0","4344"
凱基,9200,凱基-城中,9227,Sell,2887台新新光金,"-4301","0","4301"
凱基,9200,凱基-城中,9227,Sell,3324雙鴻,"-3525","4409","7934"
凱基,9200,凱基-城中,9227,Sell,6213聯茂,"-2767","3014","5781"
凱基,9200,凱基-城中,9227,Sell,5351鈺創,"-2687","2434","5121"
凱基,9200,凱基-城中,9227,Sell,2478大毅,"-2529","1549","4078"
凱基,9200,凱基-城中,9227,Sell,2881富邦金,"-2286","849","3135"
凱基,9200,凱基-城中,9227,Sell,1303南亞,"-2157","3253","5410"
凱基,9200,凱基-城中,9227,Sell,3450聯鈞,"-2109","2522","4631"
凱基,9200,凱基-城中,9227,Sell,5209新鼎,"-2066","0","2066"
凱基,9200,凱基-城中,9227,Sell,2486一詮,"-2064","2524","4588"
凱基,9200,凱基-城中,9227,Sell,6830汎銓,"-2011","485","2496"
凱基,9200,凱基-城中,9227,Sell,2603長榮,"-2005","9301","11306"
凱基,9200,凱基-城中,9227,Sell,3605宏致,"-2002","1925","3927"
凱基,9200,凱基-城中,9227,Sell,6168宏齊,"-1681","805","2486"
凱基,9200,凱基-城中,9227,Sell,3105穩懋,"-1630","1799","3429"
凱基,9200,凱基-城中,9227,Sell,6505台塑化,"-1618","921","2539"
凱基,9200,凱基-城中,9227,Sell,6176瑞儀,"-1602","407","2009"
凱基,9200,凱基-城中,9227,Sell,4938和碩,"-1575","177","1752"
凱基,9200,凱基-城中,9227,Sell,3520華盈,"-1556","0","1556"
凱基,9200,凱基-城中,9227,Sell,2330台積電,"-1469","985","2454"
凱基,9200,凱基-城中,9227,Sell,8103瀚荃,"-1462","2370","3832"
凱基,9200,凱基-城中,9227,Sell,8358金居,"-1428","2588","4016"
凱基,9200,凱基-城中,9227,Sell,2474可成,"-1423","0","1423"
凱基,9200,凱基-城中,9227,Sell,3163波若威,"-1368","1610","2978"
凱基,9200,凱基-城中,9227,Sell,2606裕民,"-1276","42523","43799"
凱基,9200,凱基-城中,9227,Sell,2834臺企銀,"-1263","0","1263"
凱基,9200,凱基-城中,9227,Sell,3443創意,"-1221","108","1329"
凱基,9200,凱基-城中,9227,Sell,6173信昌電,"-1195","611","1806"
凱基,9200,凱基-城中,9227,Sell,2613中櫃,"-1081","841","1922"
凱基,9200,凱基-城中,9227,Sell,3714富采,"-1078","1022","2100"
凱基,9200,凱基-城中,9227,Sell,6278台表科,"-1007","1448","2455"
凱基,9200,凱基-城中,9227,Sell,5386青雲,"-945","479","1424"
凱基,9200,凱基-城中,9227,Sell,6739竹陞科技,"-942","0","942"
