BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-嘉義,9252,Buy,3665貿聯-KY,"6473","7137","664"
凱基,9200,凱基-嘉義,9252,Buy,3008大立光,"6189","6331","142"
凱基,9200,凱基-嘉義,9252,Buy,2493揚博,"5720","5738","18"
凱基,9200,凱基-嘉義,9252,Buy,1301台塑,"4904","5773","869"
凱基,9200,凱基-嘉義,9252,Buy,1605華新,"4524","4867","343"
凱基,9200,凱基-嘉義,9252,Buy,2317鴻海,"4191","4460","269"
凱基,9200,凱基-嘉義,9252,Buy,3037欣興,"4031","4498","467"
凱基,9200,凱基-嘉義,9252,Buy,2615萬海,"3065","3990","925"
凱基,9200,凱基-嘉義,9252,Buy,4979華星光,"2946","4157","1211"
凱基,9200,凱基-嘉義,9252,Buy,3661世芯-KY,"2946","3170","224"
凱基,9200,凱基-嘉義,9252,Buy,2451創見,"2928","5201","2273"
凱基,9200,凱基-嘉義,9252,Buy,3081聯亞,"2862","17185","14323"
凱基,9200,凱基-嘉義,9252,Buy,3481群創,"2664","3776","1112"
凱基,9200,凱基-嘉義,9252,Buy,6265方土昶,"2363","2550","187"
凱基,9200,凱基-嘉義,9252,Buy,8358金居,"2195","2195","0"
凱基,9200,凱基-嘉義,9252,Buy,1326台化,"1975","2332","357"
凱基,9200,凱基-嘉義,9252,Buy,2002中鋼,"1927","1927","0"
凱基,9200,凱基-嘉義,9252,Buy,3211順達,"1788","1788","0"
凱基,9200,凱基-嘉義,9252,Buy,1303南亞,"1777","4739","2962"
凱基,9200,凱基-嘉義,9252,Buy,6805富世達,"1710","1710","0"
凱基,9200,凱基-嘉義,9252,Buy,009816凱基台灣TOP50,"1689","1694","5"
凱基,9200,凱基-嘉義,9252,Buy,5608四維航,"1626","2188","562"
凱基,9200,凱基-嘉義,9252,Buy,3231緯創,"1597","1597","0"
凱基,9200,凱基-嘉義,9252,Buy,6505台塑化,"1570","1710","140"
