BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
福邦證券,6480,福邦證券,6480,Buy,2412中華電,"149600","149600","0"
福邦證券,6480,福邦證券,6480,Buy,2376技嘉,"48031","48052","21"
福邦證券,6480,福邦證券,6480,Buy,8021尖點,"13624","13823","199"
福邦證券,6480,福邦證券,6480,Buy,3026禾伸堂,"13089","14380","1291"
福邦證券,6480,福邦證券,6480,Buy,6919康霈*,"11650","11650","0"
福邦證券,6480,福邦證券,6480,Buy,3653健策,"10620","10930","310"
福邦證券,6480,福邦證券,6480,Buy,6187萬潤,"9580","9580","0"
福邦證券,6480,福邦證券,6480,Buy,2344華邦電,"8438","19345","10907"
福邦證券,6480,福邦證券,6480,Buy,6182合晶,"7150","7494","344"
福邦證券,6480,福邦證券,6480,Buy,6949沛爾生醫-創,"6175","6175","0"
福邦證券,6480,福邦證券,6480,Buy,1303南亞,"6015","7107","1092"
福邦證券,6480,福邦證券,6480,Buy,2354鴻準,"5405","5405","0"
福邦證券,6480,福邦證券,6480,Buy,3008大立光,"5281","11235","5954"
福邦證券,6480,福邦證券,6480,Buy,2313華通,"4839","4839","0"
福邦證券,6480,福邦證券,6480,Buy,6859伯特光,"3938","3938","0"
福邦證券,6480,福邦證券,6480,Buy,2454聯發科,"3695","3755","60"
福邦證券,6480,福邦證券,6480,Buy,2637慧洋-KY,"3210","3210","0"
福邦證券,6480,福邦證券,6480,Buy,2615萬海,"3167","3484","317"
福邦證券,6480,福邦證券,6480,Buy,3081聯亞,"2870","2870","0"
福邦證券,6480,福邦證券,6480,Buy,4971IET-KY,"2675","2675","0"
福邦證券,6480,福邦證券,6480,Buy,2330台積電,"2311","2454","143"
福邦證券,6480,福邦證券,6480,Buy,0050元大台灣50,"2296","2296","0"
福邦證券,6480,福邦證券,6480,Buy,2241艾姆勒,"2033","2033","0"
福邦證券,6480,福邦證券,6480,Buy,8084巨虹,"1987","2462","475"
福邦證券,6480,福邦證券,6480,Buy,7610聯友金屬-創,"1735","1735","0"
福邦證券,6480,福邦證券,6480,Buy,2603長榮,"1459","1510","51"
福邦證券,6480,福邦證券,6480,Buy,5439高技,"1205","1205","0"
福邦證券,6480,福邦證券,6480,Buy,8039台虹,"1163","3356","2193"
福邦證券,6480,福邦證券,6480,Buy,6830汎銓,"1049","1049","0"
福邦證券,6480,福邦證券,6480,Buy,8210勤誠,"984","984","0"
福邦證券,6480,福邦證券,6480,Buy,4939亞電,"971","2294","1323"
福邦證券,6480,福邦證券,6480,Buy,6278台表科,"895","895","0"
福邦證券,6480,福邦證券,6480,Buy,7730暉盛-創,"855","855","0"
福邦證券,6480,福邦證券,6480,Buy,2316楠梓電,"800","800","0"
福邦證券,6480,福邦證券,6480,Buy,009814富邦標普500,"795","795","0"
福邦證券,6480,福邦證券,6480,Buy,6488環球晶,"792","1005","213"
福邦證券,6480,福邦證券,6480,Buy,2426鼎元,"755","1207","452"
福邦證券,6480,福邦證券,6480,Buy,5009榮剛,"716","1139","423"
福邦證券,6480,福邦證券,6480,Buy,3450聯鈞,"706","2298","1592"
福邦證券,6480,福邦證券,6480,Buy,2332友訊,"615","615","0"
福邦證券,6480,福邦證券,6480,Buy,4979華星光,"610","613","3"
福邦證券,6480,福邦證券,6480,Buy,00637L元大滬深300正2,"601","601","0"
福邦證券,6480,福邦證券,6480,Buy,7795長廣,"587","587","0"
福邦證券,6480,福邦證券,6480,Buy,00406A主動中信台灣收益,"489","489","0"
福邦證券,6480,福邦證券,6480,Buy,3680家登,"481","481","0"
福邦證券,6480,福邦證券,6480,Buy,4571鈞興-KY,"471","471","0"
福邦證券,6480,福邦證券,6480,Buy,2347聯強,"446","446","0"
福邦證券,6480,福邦證券,6480,Buy,6213聯茂,"431","2984","2553"
福邦證券,6480,福邦證券,6480,Buy,4590富田-創,"431","431","0"
福邦證券,6480,福邦證券,6480,Buy,2609陽明,"415","4888","4473"
福邦證券,6480,福邦證券,6480,Sell,3167大量,"-33595","0","33595"
福邦證券,6480,福邦證券,6480,Sell,2317鴻海,"-8028","268","8296"
福邦證券,6480,福邦證券,6480,Sell,2308台達電,"-7061","19","7080"
福邦證券,6480,福邦證券,6480,Sell,3260威剛,"-5531","5324","10855"
福邦證券,6480,福邦證券,6480,Sell,7839達人網,"-4545","0","4545"
福邦證券,6480,福邦證券,6480,Sell,6446藥華藥,"-4332","1523","5855"
福邦證券,6480,福邦證券,6480,Sell,4533協易機,"-3837","0","3837"
