BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-嘉義,0035003900320049,Buy,6274台燿,"80360","80360","0"
元富,5920,元富-嘉義,0035003900320049,Buy,4979華星光,"30350","30350","0"
元富,5920,元富-嘉義,0035003900320049,Buy,2408南亞科,"23857","23857","0"
元富,5920,元富-嘉義,0035003900320049,Buy,2303聯電,"21108","22615","1507"
元富,5920,元富-嘉義,0035003900320049,Buy,2607榮運,"2112","2112","0"
元富,5920,元富-嘉義,0035003900320049,Buy,7751竑騰,"1690","1690","0"
元富,5920,元富-嘉義,0035003900320049,Buy,2834臺企銀,"1494","1494","0"
元富,5920,元富-嘉義,0035003900320049,Buy,6830汎銓,"1388","3388","2000"
元富,5920,元富-嘉義,0035003900320049,Buy,2615萬海,"1290","1290","0"
元富,5920,元富-嘉義,0035003900320049,Buy,6831邁科,"1104","1104","0"
元富,5920,元富-嘉義,0035003900320049,Buy,3189景碩,"795","795","0"
元富,5920,元富-嘉義,0035003900320049,Buy,2903遠百,"454","454","0"
元富,5920,元富-嘉義,0035003900320049,Buy,6265方土昶,"373","373","0"
元富,5920,元富-嘉義,0035003900320049,Buy,2606裕民,"368","368","0"
元富,5920,元富-嘉義,0035003900320049,Buy,5464霖宏,"335","335","0"
元富,5920,元富-嘉義,0035003900320049,Buy,00830國泰費城半導體,"332","332","0"
元富,5920,元富-嘉義,0035003900320049,Buy,1722台肥,"323","323","0"
元富,5920,元富-嘉義,0035003900320049,Buy,0050元大台灣50,"318","318","0"
元富,5920,元富-嘉義,0035003900320049,Buy,2368金像電,"290","290","0"
元富,5920,元富-嘉義,0035003900320049,Buy,2317鴻海,"244","244","0"
元富,5920,元富-嘉義,0035003900320049,Buy,00881國泰台灣科技龍頭,"243","243","0"
元富,5920,元富-嘉義,0035003900320049,Buy,00662富邦NASDAQ,"239","239","0"
元富,5920,元富-嘉義,0035003900320049,Buy,3653健策,"232","232","0"
元富,5920,元富-嘉義,0035003900320049,Buy,6182合晶,"225","225","0"
元富,5920,元富-嘉義,0035003900320049,Buy,8039台虹,"207","2175","1968"
元富,5920,元富-嘉義,0035003900320049,Buy,6271同欣電,"198","198","0"
元富,5920,元富-嘉義,0035003900320049,Buy,6190萬泰科,"197","197","0"
元富,5920,元富-嘉義,0035003900320049,Buy,3149正達,"195","195","0"
元富,5920,元富-嘉義,0035003900320049,Buy,6861睿生光電,"188","188","0"
元富,5920,元富-嘉義,0035003900320049,Buy,3231緯創,"176","176","0"
元富,5920,元富-嘉義,0035003900320049,Buy,2204中華,"163","163","0"
元富,5920,元富-嘉義,0035003900320049,Buy,2324仁寶,"162","162","0"
元富,5920,元富-嘉義,0035003900320049,Buy,2481強茂,"136","136","0"
元富,5920,元富-嘉義,0035003900320049,Buy,2375凱美,"125","125","0"
元富,5920,元富-嘉義,0035003900320049,Buy,2441超豐,"114","114","0"
元富,5920,元富-嘉義,0035003900320049,Buy,1210大成,"105","105","0"
元富,5920,元富-嘉義,0035003900320049,Buy,6015宏遠證,"80","80","0"
元富,5920,元富-嘉義,0035003900320049,Buy,1504東元,"72","72","0"
元富,5920,元富-嘉義,0035003900320049,Buy,9945潤泰新,"58","58","0"
